"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S20",121121,90,121,121,2008,2009
"T106 R45W S20",141141,22,141,141,2008,2009
"T106 R45W S20",141176,4,141,176,2008,2009
"T106 R45W S20",176176,70,176,176,2008,2009
"T106 R45W S20",176005,10,176,5,2008,2009
"T106 R45W S20",176036,12,176,36,2008,2009
"T106 R45W S20",176141,1,176,141,2008,2009
"T106 R45W S20",36036,130,36,36,2008,2009
"T106 R45W S20",36176,34,36,176,2008,2009
"T106 R45W S20",121122,1,121,122,2008,2009
"T106 R45W S20",122122,19,122,122,2008,2009
"T106 R45W S20",5176,11,5,176,2008,2009
"T106 R45W S20",36195,1,36,195,2008,2009
"T106 R45W S20",5005,19,5,5,2008,2009
"T106 R45W S20",36005,3,36,5,2008,2009
"T106 R45W S20",41176,1,41,176,2008,2009
"T106 R45W S20",123123,1,123,123,2008,2009
"T106 R45W S20",1036,1,1,36,2008,2009
"T106 R45W S20",1195,1,1,195,2008,2009
"T106 R45W S20",1001,280,1,1,2008,2009
"T106 R45W S20",1005,1272,1,5,2008,2009
"T106 R45W S20",1176,21,1,176,2008,2009
"T106 R45W S20",5001,827,5,1,2008,2009
"T106 R45W S20",176001,22,176,1,2008,2009
"T106 R45W S20",36121,57,36,121,2008,2009
"T106 R45W S20",141001,2,141,1,2008,2009
"T106 R45W S20",176122,1,176,122,2008,2009
"T106 R45W S20",1060,1,1,60,2008,2009
"T106 R45W S20",121121,89,121,121,2009,2010
"T106 R45W S20",141141,23,141,141,2009,2010
"T106 R45W S20",176195,2,176,195,2009,2010
"T106 R45W S20",195036,1,195,36,2009,2010
"T106 R45W S20",36176,3,36,176,2009,2010
"T106 R45W S20",176036,17,176,36,2009,2010
"T106 R45W S20",176141,3,176,141,2009,2010
"T106 R45W S20",176176,59,176,176,2009,2010
"T106 R45W S20",176005,11,176,5,2009,2010
"T106 R45W S20",122122,20,122,122,2009,2010
"T106 R45W S20",5005,196,5,5,2009,2010
"T106 R45W S20",5176,15,5,176,2009,2010
"T106 R45W S20",121176,5,121,176,2009,2010
"T106 R45W S20",123123,1,123,123,2009,2010
"T106 R45W S20",121005,1,121,5,2009,2010
"T106 R45W S20",36036,132,36,36,2009,2010
"T106 R45W S20",122176,1,122,176,2009,2010
"T106 R45W S20",5036,3,5,36,2009,2010
"T106 R45W S20",176001,49,176,1,2009,2010
"T106 R45W S20",195001,1,195,1,2009,2010
"T106 R45W S20",1005,517,1,5,2009,2010
"T106 R45W S20",1176,14,1,176,2009,2010
"T106 R45W S20",5001,1090,5,1,2009,2010
"T106 R45W S20",1001,596,1,1,2009,2010
"T106 R45W S20",36001,8,36,1,2009,2010
"T106 R45W S20",121001,52,121,1,2009,2010
"T106 R45W S20",1141,4,1,141,2009,2010
"T106 R45W S20",60001,1,60,1,2009,2010
"T106 R45W S20",121121,85,121,121,2010,2011
"T106 R45W S20",176195,3,176,195,2010,2011
"T106 R45W S20",141141,26,141,141,2010,2011
"T106 R45W S20",141005,4,141,5,2010,2011
"T106 R45W S20",176036,2,176,36,2010,2011
"T106 R45W S20",176037,1,176,37,2010,2011
"T106 R45W S20",195176,2,195,176,2010,2011
