"xCoords","yCoords","width","colorToUse"
1,6.4,14.0581717451524,"#ffd300"
1.2,6.4,14.0581717451524,"#ffd300"
1.4,6.4,14.0581717451524,"#ffd300"
2,6.4,14.0581717451524,"#ffd300"
1.8,6.4,14.0581717451524,"#ffd300"
1.6,6.4,14.0581717451524,"#ffd300"
1,6.4,0.173130193905817,"#f781bf"
1.2,6.2,0.173130193905817,"#f781bf"
1.4,6.2,0.173130193905817,"#f781bf"
2,4.6,0.173130193905817,"#ffd300"
1.8,4.8,0.173130193905817,"#ffd300"
1.6,4.8,0.173130193905817,"#ffd300"
1,6.4,9.93767313019391,"#AAAAAA"
1.2,5.8,9.93767313019391,"#AAAAAA"
1.4,5.8,9.93767313019391,"#AAAAAA"
2,1,9.93767313019391,"#ffd300"
1.8,1.6,9.93767313019391,"#ffd300"
1.6,1.6,9.93767313019391,"#ffd300"
1,6.4,9.17590027700831,"#4daf4a"
1.2,6.3,9.17590027700831,"#4daf4a"
1.4,6.3,9.17590027700831,"#4daf4a"
2,5.5,9.17590027700831,"#ffd300"
1.8,5.6,9.17590027700831,"#ffd300"
1.6,5.6,9.17590027700831,"#ffd300"
1,1,2.49307479224377,"#ffd300"
1.2,1.6,2.49307479224377,"#ffd300"
1.4,1.6,2.49307479224377,"#ffd300"
2,6.4,2.49307479224377,"#AAAAAA"
1.8,5.8,2.49307479224377,"#AAAAAA"
1.6,5.8,2.49307479224377,"#AAAAAA"
1,1,0.138504155124654,"#f781bf"
1.2,1.4,0.138504155124654,"#f781bf"
1.4,1.4,0.138504155124654,"#f781bf"
2,4.6,0.138504155124654,"#AAAAAA"
1.8,4.2,0.138504155124654,"#AAAAAA"
1.6,4.2,0.138504155124654,"#AAAAAA"
1,1,44.4252077562327,"#AAAAAA"
1.2,1,44.4252077562327,"#AAAAAA"
1.4,1,44.4252077562327,"#AAAAAA"
2,1,44.4252077562327,"#AAAAAA"
1.8,1,44.4252077562327,"#AAAAAA"
1.6,1,44.4252077562327,"#AAAAAA"
1,1,1.28116343490305,"#4daf4a"
1.2,1.5,1.28116343490305,"#4daf4a"
1.4,1.5,1.28116343490305,"#4daf4a"
2,5.5,1.28116343490305,"#AAAAAA"
1.8,5,1.28116343490305,"#AAAAAA"
1.6,5,1.28116343490305,"#AAAAAA"
1,5.5,13.8850415512465,"#ffd300"
1.2,5.6,13.8850415512465,"#ffd300"
1.4,5.6,13.8850415512465,"#ffd300"
2,6.4,13.8850415512465,"#4daf4a"
1.8,6.3,13.8850415512465,"#4daf4a"
1.6,6.3,13.8850415512465,"#4daf4a"
1,5.5,0.0692520775623269,"#f781bf"
1.2,5.4,0.0692520775623269,"#f781bf"
1.4,5.4,0.0692520775623269,"#f781bf"
2,4.6,0.0692520775623269,"#4daf4a"
1.8,4.7,0.0692520775623269,"#4daf4a"
1.6,4.7,0.0692520775623269,"#4daf4a"
1,5.5,3.601108033241,"#AAAAAA"
1.2,5,3.601108033241,"#AAAAAA"
1.4,5,3.601108033241,"#AAAAAA"
2,1,3.601108033241,"#4daf4a"
1.8,1.5,3.601108033241,"#4daf4a"
1.6,1.5,3.601108033241,"#4daf4a"
1,5.5,0.761772853185596,"#4daf4a"
1.2,5.5,0.761772853185596,"#4daf4a"
1.4,5.5,0.761772853185596,"#4daf4a"
2,5.5,0.761772853185596,"#4daf4a"
1.8,5.5,0.761772853185596,"#4daf4a"
1.6,5.5,0.761772853185596,"#4daf4a"
2,6.4,14.7853185595568,"#ffd300"
2.2,6.4,14.7853185595568,"#ffd300"
2.4,6.4,14.7853185595568,"#ffd300"
3,6.4,14.7853185595568,"#ffd300"
2.8,6.4,14.7853185595568,"#ffd300"
2.6,6.4,14.7853185595568,"#ffd300"
2,6.4,1.90443213296399,"#AAAAAA"
2.2,5.8,1.90443213296399,"#AAAAAA"
2.4,5.8,1.90443213296399,"#AAAAAA"
3,1,1.90443213296399,"#ffd300"
2.8,1.6,1.90443213296399,"#ffd300"
2.6,1.6,1.90443213296399,"#ffd300"
2,6.4,13.7465373961219,"#4daf4a"
