"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S28",121121,75,121,121,2008,2009
"T107 R10W S28",141141,399,141,141,2008,2009
"T107 R10W S28",141176,16,141,176,2008,2009
"T107 R10W S28",176176,742,176,176,2008,2009
"T107 R10W S28",176005,36,176,5,2008,2009
"T107 R10W S28",176036,4,176,36,2008,2009
"T107 R10W S28",176141,10,176,141,2008,2009
"T107 R10W S28",142141,6,142,141,2008,2009
"T107 R10W S28",121122,9,121,122,2008,2009
"T107 R10W S28",122122,21,122,122,2008,2009
"T107 R10W S28",141142,1,141,142,2008,2009
"T107 R10W S28",5176,104,5,176,2008,2009
"T107 R10W S28",122121,1,122,121,2008,2009
"T107 R10W S28",5005,22,5,5,2008,2009
"T107 R10W S28",123123,3,123,123,2008,2009
"T107 R10W S28",121005,1,121,5,2008,2009
"T107 R10W S28",5036,2,5,36,2008,2009
"T107 R10W S28",1036,5,1,36,2008,2009
"T107 R10W S28",1001,406,1,1,2008,2009
"T107 R10W S28",1005,265,1,5,2008,2009
"T107 R10W S28",1176,287,1,176,2008,2009
"T107 R10W S28",5001,401,5,1,2008,2009
"T107 R10W S28",176001,71,176,1,2008,2009
"T107 R10W S28",121001,1,121,1,2008,2009
"T107 R10W S28",121121,74,121,121,2009,2010
"T107 R10W S28",141141,401,141,141,2009,2010
"T107 R10W S28",176195,1,176,195,2009,2010
"T107 R10W S28",142141,1,142,141,2009,2010
"T107 R10W S28",36176,3,36,176,2009,2010
"T107 R10W S28",176036,54,176,36,2009,2010
"T107 R10W S28",176141,16,176,141,2009,2010
"T107 R10W S28",176176,827,176,176,2009,2010
"T107 R10W S28",176005,44,176,5,2009,2010
"T107 R10W S28",122121,6,122,121,2009,2010
"T107 R10W S28",122122,24,122,122,2009,2010
"T107 R10W S28",141142,8,141,142,2009,2010
"T107 R10W S28",141176,6,141,176,2009,2010
"T107 R10W S28",5005,23,5,5,2009,2010
"T107 R10W S28",5176,20,5,176,2009,2010
"T107 R10W S28",123122,2,123,122,2009,2010
"T107 R10W S28",123123,1,123,123,2009,2010
"T107 R10W S28",36036,5,36,36,2009,2010
"T107 R10W S28",176001,206,176,1,2009,2010
"T107 R10W S28",1005,397,1,5,2009,2010
"T107 R10W S28",1176,54,1,176,2009,2010
"T107 R10W S28",5001,281,5,1,2009,2010
"T107 R10W S28",1001,427,1,1,2009,2010
"T107 R10W S28",36001,3,36,1,2009,2010
"T107 R10W S28",121001,2,121,1,2009,2010
"T107 R10W S28",1121,1,1,121,2009,2010
"T107 R10W S28",176053,1,176,53,2009,2010
"T107 R10W S28",121121,72,121,121,2010,2011
"T107 R10W S28",141141,405,141,141,2010,2011
"T107 R10W S28",195141,1,195,141,2010,2011
"T107 R10W S28",141142,8,141,142,2010,2011
"T107 R10W S28",176036,42,176,36,2010,2011
"T107 R10W S28",176037,3,176,37,2010,2011
"T107 R10W S28",121122,7,121,122,2010,2011
"T107 R10W S28",122122,19,122,122,2010,2011
"T107 R10W S28",176005,13,176,5,2010,2011
"T107 R10W S28",176141,11,176,141,2010,2011
"T107 R10W S28",122121,6,122,121,2010,2011
"T107 R10W S28",122123,1,122,123,2010,2011
"T107 R10W S28",123122,1,123,122,2010,2011
"T107 R10W S28",141176,5,141,176,2010,2011
"T107 R10W S28",142141,1,142,141,2010,2011
"T107 R10W S28",142142,7,142,142,2010,2011
"T107 R10W S28",5005,30,5,5,2010,2011
"T107 R10W S28",5001,403,5,1,2010,2011
"T107 R10W S28",36036,21,36,36,2010,2011
"T107 R10W S28",1001,483,1,1,2010,2011
"T107 R10W S28",176001,118,176,1,2010,2011
"T107 R10W S28",176176,722,176,176,2010,2011
"T107 R10W S28",1036,1,1,36,2010,2011
"T107 R10W S28",5176,31,5,176,2010,2011
"T107 R10W S28",1005,334,1,5,2010,2011
"T107 R10W S28",121001,2,121,1,2010,2011
"T107 R10W S28",36176,38,36,176,2010,2011
"T107 R10W S28",1121,1,1,121,2010,2011
"T107 R10W S28",1141,2,1,141,2010,2011
"T107 R10W S28",1176,98,1,176,2010,2011
"T107 R10W S28",176012,1,176,12,2010,2011
"T107 R10W S28",53176,1,53,176,2010,2011
"T107 R10W S28",121121,77,121,121,2011,2012
"T107 R10W S28",141141,409,141,141,2011,2012
"T107 R10W S28",5036,1,5,36,2011,2012
"T107 R10W S28",36036,36,36,36,2011,2012
"T107 R10W S28",36037,3,36,37,2011,2012
"T107 R10W S28",142141,15,142,141,2011,2012
"T107 R10W S28",37036,1,37,36,2011,2012
"T107 R10W S28",121122,2,121,122,2011,2012
"T107 R10W S28",122121,6,122,121,2011,2012
"T107 R10W S28",122122,20,122,122,2011,2012
"T107 R10W S28",5005,37,5,5,2011,2012
"T107 R10W S28",37176,2,37,176,2011,2012
"T107 R10W S28",141037,3,141,37,2011,2012
"T107 R10W S28",141176,8,141,176,2011,2012
"T107 R10W S28",176037,17,176,37,2011,2012
"T107 R10W S28",5001,302,5,1,2011,2012
"T107 R10W S28",122123,1,122,123,2011,2012
"T107 R10W S28",123123,1,123,123,2011,2012
"T107 R10W S28",1005,498,1,5,2011,2012
"T107 R10W S28",36176,22,36,176,2011,2012
"T107 R10W S28",1001,358,1,1,2011,2012
"T107 R10W S28",5121,1,5,121,2011,2012
"T107 R10W S28",1037,3,1,37,2011,2012
"T107 R10W S28",176036,33,176,36,2011,2012
"T107 R10W S28",176005,25,176,5,2011,2012
"T107 R10W S28",176176,708,176,176,2011,2012
"T107 R10W S28",5176,36,5,176,2011,2012
"T107 R10W S28",36001,3,36,1,2011,2012
"T107 R10W S28",176001,97,176,1,2011,2012
"T107 R10W S28",1121,2,1,121,2011,2012
"T107 R10W S28",1141,2,1,141,2011,2012
"T107 R10W S28",1021,1,1,21,2011,2012
"T107 R10W S28",1176,142,1,176,2011,2012
"T107 R10W S28",176141,15,176,141,2011,2012
"T107 R10W S28",12001,1,12,1,2011,2012
"T107 R10W S28",121121,78,121,121,2012,2013
"T107 R10W S28",141141,412,141,141,2012,2013
"T107 R10W S28",141142,17,141,142,2012,2013
"T107 R10W S28",141176,12,141,176,2012,2013
"T107 R10W S28",37176,21,37,176,2012,2013
"T107 R10W S28",121122,6,121,122,2012,2013
"T107 R10W S28",122121,5,122,121,2012,2013
"T107 R10W S28",122122,16,122,122,2012,2013
"T107 R10W S28",37141,4,37,141,2012,2013
"T107 R10W S28",176141,7,176,141,2012,2013
"T107 R10W S28",1005,271,1,5,2012,2013
"T107 R10W S28",5001,497,5,1,2012,2013
"T107 R10W S28",5005,36,5,5,2012,2013
"T107 R10W S28",36001,38,36,1,2012,2013
"T107 R10W S28",36036,3,36,36,2012,2013
"T107 R10W S28",121005,1,121,5,2012,2013
"T107 R10W S28",123123,2,123,123,2012,2013
"T107 R10W S28",176005,24,176,5,2012,2013
"T107 R10W S28",176036,10,176,36,2012,2013
"T107 R10W S28",37036,1,37,36,2012,2013
"T107 R10W S28",1001,355,1,1,2012,2013
"T107 R10W S28",36176,30,36,176,2012,2013
"T107 R10W S28",176001,157,176,1,2012,2013
"T107 R10W S28",5176,27,5,176,2012,2013
