"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S10",111111,1,111,111,2008,2009
"T107 R15W S10",121121,130,121,121,2008,2009
"T107 R15W S10",141141,1478,141,141,2008,2009
"T107 R15W S10",141190,24,141,190,2008,2009
"T107 R15W S10",190141,3,190,141,2008,2009
"T107 R15W S10",190190,1,190,190,2008,2009
"T107 R15W S10",195141,1,195,141,2008,2009
"T107 R15W S10",195176,2,195,176,2008,2009
"T107 R15W S10",141176,59,141,176,2008,2009
"T107 R15W S10",176195,2,176,195,2008,2009
"T107 R15W S10",176190,1,176,190,2008,2009
"T107 R15W S10",176176,756,176,176,2008,2009
"T107 R15W S10",176005,7,176,5,2008,2009
"T107 R15W S10",176036,47,176,36,2008,2009
"T107 R15W S10",176141,60,176,141,2008,2009
"T107 R15W S10",142141,4,142,141,2008,2009
"T107 R15W S10",36036,42,36,36,2008,2009
"T107 R15W S10",36176,37,36,176,2008,2009
"T107 R15W S10",121122,8,121,122,2008,2009
"T107 R15W S10",122122,12,122,122,2008,2009
"T107 R15W S10",141005,3,141,5,2008,2009
"T107 R15W S10",141142,2,141,142,2008,2009
"T107 R15W S10",5176,5,5,176,2008,2009
"T107 R15W S10",142142,1,142,142,2008,2009
"T107 R15W S10",122121,3,122,121,2008,2009
"T107 R15W S10",5005,3,5,5,2008,2009
"T107 R15W S10",123123,2,123,123,2008,2009
"T107 R15W S10",141111,13,141,111,2008,2009
"T107 R15W S10",1001,56,1,1,2008,2009
"T107 R15W S10",1005,66,1,5,2008,2009
"T107 R15W S10",152176,1,152,176,2008,2009
"T107 R15W S10",1176,10,1,176,2008,2009
"T107 R15W S10",5001,42,5,1,2008,2009
"T107 R15W S10",176001,51,176,1,2008,2009
"T107 R15W S10",36059,1,36,59,2008,2009
"T107 R15W S10",141001,1,141,1,2008,2009
"T107 R15W S10",121001,4,121,1,2008,2009
"T107 R15W S10",176012,2,176,12,2008,2009
"T107 R15W S10",111111,7,111,111,2009,2010
"T107 R15W S10",111195,1,111,195,2009,2010
"T107 R15W S10",121121,89,121,121,2009,2010
"T107 R15W S10",141141,1465,141,141,2009,2010
"T107 R15W S10",141190,18,141,190,2009,2010
"T107 R15W S10",176195,4,176,195,2009,2010
"T107 R15W S10",190141,20,190,141,2009,2010
"T107 R15W S10",195176,2,195,176,2009,2010
"T107 R15W S10",141195,3,141,195,2009,2010
"T107 R15W S10",176190,1,176,190,2009,2010
"T107 R15W S10",142141,2,142,141,2009,2010
"T107 R15W S10",111141,5,111,141,2009,2010
"T107 R15W S10",36176,30,36,176,2009,2010
"T107 R15W S10",121141,23,121,141,2009,2010
"T107 R15W S10",121195,2,121,195,2009,2010
"T107 R15W S10",176036,44,176,36,2009,2010
"T107 R15W S10",176141,69,176,141,2009,2010
"T107 R15W S10",176176,702,176,176,2009,2010
"T107 R15W S10",190176,5,190,176,2009,2010
"T107 R15W S10",176005,8,176,5,2009,2010
"T107 R15W S10",176023,1,176,23,2009,2010
"T107 R15W S10",121190,2,121,190,2009,2010
"T107 R15W S10",5141,1,5,141,2009,2010
"T107 R15W S10",122121,11,122,121,2009,2010
"T107 R15W S10",122122,9,122,122,2009,2010
"T107 R15W S10",141142,3,141,142,2009,2010
"T107 R15W S10",141176,55,141,176,2009,2010
"T107 R15W S10",142190,1,142,190,2009,2010
"T107 R15W S10",176063,1,176,63,2009,2010
"T107 R15W S10",190111,1,190,111,2009,2010
"T107 R15W S10",121122,4,121,122,2009,2010
"T107 R15W S10",59176,1,59,176,2009,2010
"T107 R15W S10",5005,44,5,5,2009,2010
"T107 R15W S10",5176,13,5,176,2009,2010
"T107 R15W S10",121176,8,121,176,2009,2010
"T107 R15W S10",123123,2,123,123,2009,2010
"T107 R15W S10",1036,2,1,36,2009,2010
"T107 R15W S10",121005,4,121,5,2009,2010
