"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S4",121121,130,121,121,2008,2009
"T106 R37W S4",195176,5,195,176,2008,2009
"T106 R37W S4",195195,1,195,195,2008,2009
"T106 R37W S4",176195,6,176,195,2008,2009
"T106 R37W S4",176176,27,176,176,2008,2009
"T106 R37W S4",176005,4,176,5,2008,2009
"T106 R37W S4",195005,1,195,5,2008,2009
"T106 R37W S4",5195,1,5,195,2008,2009
"T106 R37W S4",5176,5,5,176,2008,2009
"T106 R37W S4",5005,100,5,5,2008,2009
"T106 R37W S4",36005,1,36,5,2008,2009
"T106 R37W S4",1195,7,1,195,2008,2009
"T106 R37W S4",1001,818,1,1,2008,2009
"T106 R37W S4",1005,770,1,5,2008,2009
"T106 R37W S4",1176,22,1,176,2008,2009
"T106 R37W S4",5001,929,5,1,2008,2009
"T106 R37W S4",5121,12,5,121,2008,2009
"T106 R37W S4",176001,5,176,1,2008,2009
"T106 R37W S4",121001,1,121,1,2008,2009
"T106 R37W S4",121121,139,121,121,2009,2010
"T106 R37W S4",176195,1,176,195,2009,2010
"T106 R37W S4",195176,8,195,176,2009,2010
"T106 R37W S4",195005,3,195,5,2009,2010
"T106 R37W S4",176176,22,176,176,2009,2010
"T106 R37W S4",176005,12,176,5,2009,2010
"T106 R37W S4",5005,159,5,5,2009,2010
"T106 R37W S4",121005,3,121,5,2009,2010
"T106 R37W S4",176001,24,176,1,2009,2010
"T106 R37W S4",195001,4,195,1,2009,2010
"T106 R37W S4",1005,1734,1,5,2009,2010
"T106 R37W S4",1176,3,1,176,2009,2010
"T106 R37W S4",5001,717,5,1,2009,2010
"T106 R37W S4",1001,15,1,1,2009,2010
"T106 R37W S4",1121,1,1,121,2009,2010
"T106 R37W S4",121121,140,121,121,2010,2011
"T106 R37W S4",176195,7,176,195,2010,2011
"T106 R37W S4",5195,12,5,195,2010,2011
"T106 R37W S4",176037,3,176,37,2010,2011
"T106 R37W S4",195176,1,195,176,2010,2011
"T106 R37W S4",5005,176,5,5,2010,2011
"T106 R37W S4",5001,1714,5,1,2010,2011
"T106 R37W S4",5121,3,5,121,2010,2011
"T106 R37W S4",1001,7,1,1,2010,2011
"T106 R37W S4",176176,23,176,176,2010,2011
"T106 R37W S4",5176,6,5,176,2010,2011
"T106 R37W S4",1005,709,1,5,2010,2011
"T106 R37W S4",1195,9,1,195,2010,2011
"T106 R37W S4",1176,35,1,176,2010,2011
"T106 R37W S4",195195,12,195,195,2011,2012
"T106 R37W S4",121121,143,121,121,2011,2012
"T106 R37W S4",176195,7,176,195,2011,2012
"T106 R37W S4",195036,1,195,36,2011,2012
"T106 R37W S4",195176,12,195,176,2011,2012
"T106 R37W S4",5005,109,5,5,2011,2012
"T106 R37W S4",37176,3,37,176,2011,2012
"T106 R37W S4",5001,775,5,1,2011,2012
"T106 R37W S4",1005,900,1,5,2011,2012
"T106 R37W S4",1001,819,1,1,2011,2012
"T106 R37W S4",176005,1,176,5,2011,2012
"T106 R37W S4",176176,34,176,176,2011,2012
"T106 R37W S4",195001,3,195,1,2011,2012
"T106 R37W S4",5176,1,5,176,2011,2012
"T106 R37W S4",176001,23,176,1,2011,2012
"T106 R37W S4",1176,2,1,176,2011,2012
"T106 R37W S4",195195,12,195,195,2012,2013
"T106 R37W S4",121121,143,121,121,2012,2013
"T106 R37W S4",36195,1,36,195,2012,2013
"T106 R37W S4",176195,10,176,195,2012,2013
"T106 R37W S4",195005,1,195,5,2012,2013
"T106 R37W S4",195176,5,195,176,2012,2013
"T106 R37W S4",5195,1,5,195,2012,2013
"T106 R37W S4",195001,1,195,1,2012,2013
"T106 R37W S4",1005,795,1,5,2012,2013
