"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S23",111195,1,111,195,2008,2009
"T121 R36W S23",121121,77,121,121,2008,2009
"T121 R36W S23",141141,42,141,141,2008,2009
"T121 R36W S23",141190,1,141,190,2008,2009
"T121 R36W S23",141195,6,141,195,2008,2009
"T121 R36W S23",190141,1,190,141,2008,2009
"T121 R36W S23",190190,1,190,190,2008,2009
"T121 R36W S23",190195,1,190,195,2008,2009
"T121 R36W S23",195141,1,195,141,2008,2009
"T121 R36W S23",195176,7,195,176,2008,2009
"T121 R36W S23",195195,1,195,195,2008,2009
"T121 R36W S23",141176,18,141,176,2008,2009
"T121 R36W S23",190176,2,190,176,2008,2009
"T121 R36W S23",176195,15,176,195,2008,2009
"T121 R36W S23",176176,89,176,176,2008,2009
"T121 R36W S23",176005,3,176,5,2008,2009
"T121 R36W S23",195005,1,195,5,2008,2009
"T121 R36W S23",5195,5,5,195,2008,2009
"T121 R36W S23",36176,1,36,176,2008,2009
"T121 R36W S23",121122,1,121,122,2008,2009
"T121 R36W S23",122122,6,122,122,2008,2009
"T121 R36W S23",141142,1,141,142,2008,2009
"T121 R36W S23",5176,35,5,176,2008,2009
"T121 R36W S23",122121,11,122,121,2008,2009
"T121 R36W S23",111176,1,111,176,2008,2009
"T121 R36W S23",5005,25,5,5,2008,2009
"T121 R36W S23",36005,1,36,5,2008,2009
"T121 R36W S23",37005,1,37,5,2008,2009
"T121 R36W S23",5036,1,5,36,2008,2009
"T121 R36W S23",1195,5,1,195,2008,2009
"T121 R36W S23",1001,19,1,1,2008,2009
"T121 R36W S23",1005,754,1,5,2008,2009
"T121 R36W S23",1176,31,1,176,2008,2009
"T121 R36W S23",5001,1669,5,1,2008,2009
"T121 R36W S23",195001,2,195,1,2008,2009
"T121 R36W S23",176001,2,176,1,2008,2009
"T121 R36W S23",1141,4,1,141,2008,2009
"T121 R36W S23",1190,1,1,190,2008,2009
"T121 R36W S23",141001,6,141,1,2008,2009
"T121 R36W S23",121121,84,121,121,2009,2010
"T121 R36W S23",141141,40,141,141,2009,2010
"T121 R36W S23",176195,6,176,195,2009,2010
"T121 R36W S23",190141,1,190,141,2009,2010
"T121 R36W S23",190190,2,190,190,2009,2010
"T121 R36W S23",195141,5,195,141,2009,2010
"T121 R36W S23",195176,15,195,176,2009,2010
"T121 R36W S23",195195,6,195,195,2009,2010
"T121 R36W S23",195005,6,195,5,2009,2010
"T121 R36W S23",141195,1,141,195,2009,2010
"T121 R36W S23",142141,1,142,141,2009,2010
"T121 R36W S23",5195,3,5,195,2009,2010
"T121 R36W S23",176036,1,176,36,2009,2010
"T121 R36W S23",176141,15,176,141,2009,2010
"T121 R36W S23",176176,101,176,176,2009,2010
"T121 R36W S23",176005,36,176,5,2009,2010
"T121 R36W S23",122121,5,122,121,2009,2010
"T121 R36W S23",122122,2,122,122,2009,2010
"T121 R36W S23",141176,6,141,176,2009,2010
"T121 R36W S23",121122,3,121,122,2009,2010
"T121 R36W S23",5005,34,5,5,2009,2010
"T121 R36W S23",5176,16,5,176,2009,2010
"T121 R36W S23",141005,1,141,5,2009,2010
"T121 R36W S23",36005,1,36,5,2009,2010
"T121 R36W S23",176001,24,176,1,2009,2010
"T121 R36W S23",195001,2,195,1,2009,2010
"T121 R36W S23",1005,1669,1,5,2009,2010
"T121 R36W S23",1176,8,1,176,2009,2010
"T121 R36W S23",5001,732,5,1,2009,2010
"T121 R36W S23",1001,19,1,1,2009,2010
"T121 R36W S23",121001,1,121,1,2009,2010
"T121 R36W S23",1195,2,1,195,2009,2010
"T121 R36W S23",176044,1,176,44,2009,2010
"T121 R36W S23",121121,79,121,121,2010,2011
"T121 R36W S23",141195,1,141,195,2010,2011
"T121 R36W S23",176195,15,176,195,2010,2011
"T121 R36W S23",190141,1,190,141,2010,2011
"T121 R36W S23",190195,1,190,195,2010,2011
"T121 R36W S23",195111,1,195,111,2010,2011
"T121 R36W S23",195195,9,195,195,2010,2011
"T121 R36W S23",5195,5,5,195,2010,2011
"T121 R36W S23",36195,1,36,195,2010,2011
"T121 R36W S23",141141,55,141,141,2010,2011
"T121 R36W S23",195141,2,195,141,2010,2011
"T121 R36W S23",176111,1,176,111,2010,2011
"T121 R36W S23",5141,6,5,141,2010,2011
"T121 R36W S23",141152,1,141,152,2010,2011
"T121 R36W S23",176023,31,176,23,2010,2011
"T121 R36W S23",176036,23,176,36,2010,2011
"T121 R36W S23",176037,4,176,37,2010,2011
"T121 R36W S23",121122,9,121,122,2010,2011
"T121 R36W S23",176005,10,176,5,2010,2011
"T121 R36W S23",176141,9,176,141,2010,2011
"T121 R36W S23",122121,5,122,121,2010,2011
"T121 R36W S23",195001,5,195,1,2010,2011
"T121 R36W S23",141176,5,141,176,2010,2011
"T121 R36W S23",5005,59,5,5,2010,2011
"T121 R36W S23",121005,1,121,5,2010,2011
"T121 R36W S23",5001,1671,5,1,2010,2011
"T121 R36W S23",5037,2,5,37,2010,2011
"T121 R36W S23",5042,2,5,42,2010,2011
"T121 R36W S23",176041,1,176,41,2010,2011
"T121 R36W S23",1001,50,1,1,2010,2011
"T121 R36W S23",176001,27,176,1,2010,2011
"T121 R36W S23",176176,21,176,176,2010,2011
"T121 R36W S23",176142,1,176,142,2010,2011
"T121 R36W S23",1037,2,1,37,2010,2011
"T121 R36W S23",5176,2,5,176,2010,2011
"T121 R36W S23",1005,718,1,5,2010,2011
"T121 R36W S23",1195,6,1,195,2010,2011
"T121 R36W S23",176028,3,176,28,2010,2011
"T121 R36W S23",1121,1,1,121,2010,2011
"T121 R36W S23",195028,1,195,28,2010,2011
"T121 R36W S23",1176,1,1,176,2010,2011
"T121 R36W S23",44176,1,44,176,2010,2011
"T121 R36W S23",111195,1,111,195,2011,2012
"T121 R36W S23",141195,1,141,195,2011,2012
"T121 R36W S23",195141,5,195,141,2011,2012
"T121 R36W S23",195152,2,195,152,2011,2012
"T121 R36W S23",195195,8,195,195,2011,2012
"T121 R36W S23",121121,78,121,121,2011,2012
"T121 R36W S23",141141,63,141,141,2011,2012
"T121 R36W S23",5195,1,5,195,2011,2012
"T121 R36W S23",36195,4,36,195,2011,2012
"T121 R36W S23",195037,1,195,37,2011,2012
"T121 R36W S23",36036,13,36,36,2011,2012
"T121 R36W S23",36037,1,36,37,2011,2012
"T121 R36W S23",142141,1,142,141,2011,2012
"T121 R36W S23",176195,2,176,195,2011,2012
"T121 R36W S23",195036,5,195,36,2011,2012
"T121 R36W S23",195176,7,195,176,2011,2012
"T121 R36W S23",37036,3,37,36,2011,2012
"T121 R36W S23",121122,6,121,122,2011,2012
"T121 R36W S23",122121,7,122,121,2011,2012
"T121 R36W S23",122122,2,122,122,2011,2012
"T121 R36W S23",1036,2,1,36,2011,2012
"T121 R36W S23",1195,2,1,195,2011,2012
"T121 R36W S23",5005,41,5,5,2011,2012
"T121 R36W S23",152141,1,152,141,2011,2012
"T121 R36W S23",37176,2,37,176,2011,2012
"T121 R36W S23",195005,3,195,5,2011,2012
"T121 R36W S23",141176,4,141,176,2011,2012
"T121 R36W S23",176037,1,176,37,2011,2012
"T121 R36W S23",5001,745,5,1,2011,2012
"T121 R36W S23",111001,1,111,1,2011,2012
