"xCoords","yCoords","width","colorToUse"
1,4.6,0.419727177334732,"#f781bf"
1.2,4.6,0.419727177334732,"#f781bf"
1.4,4.6,0.419727177334732,"#f781bf"
2,4.6,0.419727177334732,"#f781bf"
1.8,4.6,0.419727177334732,"#f781bf"
1.6,4.6,0.419727177334732,"#f781bf"
1,4.6,0.769499825113676,"#AAAAAA"
1.2,4.2,0.769499825113676,"#AAAAAA"
1.4,4.2,0.769499825113676,"#AAAAAA"
2,1,0.769499825113676,"#f781bf"
1.8,1.4,0.769499825113676,"#f781bf"
1.6,1.4,0.769499825113676,"#f781bf"
1,4.6,0.0699545295557887,"#4daf4a"
1.2,4.7,0.0699545295557887,"#4daf4a"
1.4,4.7,0.0699545295557887,"#4daf4a"
2,5.5,0.0699545295557887,"#f781bf"
1.8,5.4,0.0699545295557887,"#f781bf"
1.6,5.4,0.0699545295557887,"#f781bf"
1,1,0.0349772647778944,"#ffd300"
1.2,1.6,0.0349772647778944,"#ffd300"
1.4,1.6,0.0349772647778944,"#ffd300"
2,6.4,0.0349772647778944,"#AAAAAA"
1.8,5.8,0.0349772647778944,"#AAAAAA"
1.6,5.8,0.0349772647778944,"#AAAAAA"
1,1,1.08429520811473,"#f781bf"
1.2,1.4,1.08429520811473,"#f781bf"
1.4,1.4,1.08429520811473,"#f781bf"
2,4.6,1.08429520811473,"#AAAAAA"
1.8,4.2,1.08429520811473,"#AAAAAA"
1.6,4.2,1.08429520811473,"#AAAAAA"
1,1,96.4323189926548,"#AAAAAA"
1.2,1,96.4323189926548,"#AAAAAA"
1.4,1,96.4323189926548,"#AAAAAA"
2,1,96.4323189926548,"#AAAAAA"
1.8,1,96.4323189926548,"#AAAAAA"
1.6,1,96.4323189926548,"#AAAAAA"
1,1,0.454704442112627,"#4daf4a"
1.2,1.5,0.454704442112627,"#4daf4a"
1.4,1.5,0.454704442112627,"#4daf4a"
2,5.5,0.454704442112627,"#AAAAAA"
1.8,5,0.454704442112627,"#AAAAAA"
1.6,5,0.454704442112627,"#AAAAAA"
1,1,0.0349772647778944,"#a65628"
1.2,1.3,0.0349772647778944,"#a65628"
1.4,1.3,0.0349772647778944,"#a65628"
2,3.7,0.0349772647778944,"#AAAAAA"
1.8,3.4,0.0349772647778944,"#AAAAAA"
1.6,3.4,0.0349772647778944,"#AAAAAA"
1,5.5,0.0699545295557887,"#f781bf"
1.2,5.4,0.0699545295557887,"#f781bf"
1.4,5.4,0.0699545295557887,"#f781bf"
2,4.6,0.0699545295557887,"#4daf4a"
1.8,4.7,0.0699545295557887,"#4daf4a"
1.6,4.7,0.0699545295557887,"#4daf4a"
1,5.5,0.384749912556838,"#AAAAAA"
1.2,5,0.384749912556838,"#AAAAAA"
1.4,5,0.384749912556838,"#AAAAAA"
2,1,0.384749912556838,"#4daf4a"
1.8,1.5,0.384749912556838,"#4daf4a"
1.6,1.5,0.384749912556838,"#4daf4a"
1,5.5,0.244840853445261,"#4daf4a"
1.2,5.5,0.244840853445261,"#4daf4a"
1.4,5.5,0.244840853445261,"#4daf4a"
2,5.5,0.244840853445261,"#4daf4a"
1.8,5.5,0.244840853445261,"#4daf4a"
1.6,5.5,0.244840853445261,"#4daf4a"
2,6.4,0.0349772647778944,"#AAAAAA"
2.2,5.8,0.0349772647778944,"#AAAAAA"
2.4,5.8,0.0349772647778944,"#AAAAAA"
3,1,0.0349772647778944,"#ffd300"
2.8,1.6,0.0349772647778944,"#ffd300"
2.6,1.6,0.0349772647778944,"#ffd300"
2,4.6,0.664568030779993,"#f781bf"
2.2,4.6,0.664568030779993,"#f781bf"
2.4,4.6,0.664568030779993,"#f781bf"
3,4.6,0.664568030779993,"#f781bf"
2.8,4.6,0.664568030779993,"#f781bf"
2.6,4.6,0.664568030779993,"#f781bf"
2,4.6,1.2591815320042,"#AAAAAA"
2.2,4.2,1.2591815320042,"#AAAAAA"
2.4,4.2,1.2591815320042,"#AAAAAA"
3,1,1.2591815320042,"#f781bf"
