"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R15W",5195,1,5,195,2008,2009
"T59 R15W",111111,9002,111,111,2008,2009
"T59 R15W",111190,215,111,190,2008,2009
"T59 R15W",111195,35,111,195,2008,2009
"T59 R15W",121121,1608,121,121,2008,2009
"T59 R15W",141141,21711,141,141,2008,2009
"T59 R15W",141176,116,141,176,2008,2009
"T59 R15W",141190,4443,141,190,2008,2009
"T59 R15W",141195,94,141,195,2008,2009
"T59 R15W",142141,630,142,141,2008,2009
"T59 R15W",142190,961,142,190,2008,2009
"T59 R15W",142195,4,142,195,2008,2009
"T59 R15W",176176,122,176,176,2008,2009
"T59 R15W",176195,92,176,195,2008,2009
"T59 R15W",190141,5260,190,141,2008,2009
"T59 R15W",190142,1917,190,142,2008,2009
"T59 R15W",190152,730,190,152,2008,2009
"T59 R15W",190176,65,190,176,2008,2009
"T59 R15W",190190,11734,190,190,2008,2009
"T59 R15W",190195,388,190,195,2008,2009
"T59 R15W",195111,172,195,111,2008,2009
"T59 R15W",195141,278,195,141,2008,2009
"T59 R15W",195152,148,195,152,2008,2009
"T59 R15W",195176,55,195,176,2008,2009
"T59 R15W",195190,358,195,190,2008,2009
"T59 R15W",195195,297,195,195,2008,2009
"T59 R15W",141142,2256,141,142,2008,2009
"T59 R15W",121122,43,121,122,2008,2009
"T59 R15W",121195,5,121,195,2008,2009
"T59 R15W",122121,48,122,121,2008,2009
"T59 R15W",122122,221,122,122,2008,2009
"T59 R15W",122123,10,122,123,2008,2009
"T59 R15W",141131,80,141,131,2008,2009
"T59 R15W",141152,1165,141,152,2008,2009
"T59 R15W",142142,430,142,142,2008,2009
"T59 R15W",142152,62,142,152,2008,2009
"T59 R15W",142176,31,142,176,2008,2009
"T59 R15W",152195,227,152,195,2008,2009
"T59 R15W",176131,68,176,131,2008,2009
"T59 R15W",176141,2058,176,141,2008,2009
"T59 R15W",176152,386,176,152,2008,2009
"T59 R15W",176190,449,176,190,2008,2009
"T59 R15W",190131,131,190,131,2008,2009
"T59 R15W",195131,45,195,131,2008,2009
"T59 R15W",195142,23,195,142,2008,2009
"T59 R15W",152190,1148,152,190,2008,2009
"T59 R15W",111176,9,111,176,2008,2009
"T59 R15W",131195,148,131,195,2008,2009
"T59 R15W",131190,114,131,190,2008,2009
"T59 R15W",131111,1294,131,111,2008,2009
"T59 R15W",190111,221,190,111,2008,2009
"T59 R15W",111141,104,111,141,2008,2009
"T59 R15W",123122,46,123,122,2008,2009
"T59 R15W",123123,47,123,123,2008,2009
"T59 R15W",124123,2,124,123,2008,2009
"T59 R15W",141111,117,141,111,2008,2009
"T59 R15W",176111,48,176,111,2008,2009
"T59 R15W",152141,3351,152,141,2008,2009
"T59 R15W",141143,4944,141,143,2008,2009
"T59 R15W",190143,3897,190,143,2008,2009
"T59 R15W",123124,1,123,124,2008,2009
"T59 R15W",124124,16,124,124,2008,2009
"T59 R15W",143190,1635,143,190,2008,2009
