"xCoords","yCoords","width","colorToUse"
1,6.4,0.00101630147566974,"#AAAAAA"
1.2,5.8,0.00101630147566974,"#AAAAAA"
1.4,5.8,0.00101630147566974,"#AAAAAA"
2,1,0.00101630147566974,"#ffd300"
1.8,1.6,0.00101630147566974,"#ffd300"
1.6,1.6,0.00101630147566974,"#ffd300"
1,4.6,0.00406520590267897,"#f781bf"
1.2,4.6,0.00406520590267897,"#f781bf"
1.4,4.6,0.00406520590267897,"#f781bf"
2,4.6,0.00406520590267897,"#f781bf"
1.8,4.6,0.00406520590267897,"#f781bf"
1.6,4.6,0.00406520590267897,"#f781bf"
1,1,99.9928858896703,"#AAAAAA"
1.2,1,99.9928858896703,"#AAAAAA"
1.4,1,99.9928858896703,"#AAAAAA"
2,1,99.9928858896703,"#AAAAAA"
1.8,1,99.9928858896703,"#AAAAAA"
1.6,1,99.9928858896703,"#AAAAAA"
1,5.5,0.00203260295133949,"#AAAAAA"
1.2,5,0.00203260295133949,"#AAAAAA"
1.4,5,0.00203260295133949,"#AAAAAA"
2,1,0.00203260295133949,"#4daf4a"
1.8,1.5,0.00203260295133949,"#4daf4a"
1.6,1.5,0.00203260295133949,"#4daf4a"
2,1,0.00101630147566974,"#ffd300"
2.2,1.6,0.00101630147566974,"#ffd300"
2.4,1.6,0.00101630147566974,"#ffd300"
3,6.4,0.00101630147566974,"#AAAAAA"
2.8,5.8,0.00101630147566974,"#AAAAAA"
2.6,5.8,0.00101630147566974,"#AAAAAA"
2,1,99.9989836985243,"#AAAAAA"
2.2,1,99.9989836985243,"#AAAAAA"
2.4,1,99.9989836985243,"#AAAAAA"
3,1,99.9989836985243,"#AAAAAA"
2.8,1,99.9989836985243,"#AAAAAA"
2.6,1,99.9989836985243,"#AAAAAA"
3,6.4,0.00101630147566974,"#AAAAAA"
3.2,5.8,0.00101630147566974,"#AAAAAA"
3.4,5.8,0.00101630147566974,"#AAAAAA"
4,1,0.00101630147566974,"#ffd300"
3.8,1.6,0.00101630147566974,"#ffd300"
3.6,1.6,0.00101630147566974,"#ffd300"
3,1,99.9979673970487,"#AAAAAA"
3.2,1,99.9979673970487,"#AAAAAA"
3.4,1,99.9979673970487,"#AAAAAA"
4,1,99.9979673970487,"#AAAAAA"
3.8,1,99.9979673970487,"#AAAAAA"
3.6,1,99.9979673970487,"#AAAAAA"
3,1,0.00101630147566974,"#4daf4a"
3.2,1.5,0.00101630147566974,"#4daf4a"
3.4,1.5,0.00101630147566974,"#4daf4a"
4,5.5,0.00101630147566974,"#AAAAAA"
3.8,5,0.00101630147566974,"#AAAAAA"
3.6,5,0.00101630147566974,"#AAAAAA"
4,1,99.9989836985243,"#AAAAAA"
4.2,1,99.9989836985243,"#AAAAAA"
4.4,1,99.9989836985243,"#AAAAAA"
5,1,99.9989836985243,"#AAAAAA"
4.8,1,99.9989836985243,"#AAAAAA"
4.6,1,99.9989836985243,"#AAAAAA"
4,5.5,0.00101630147566974,"#AAAAAA"
4.2,5,0.00101630147566974,"#AAAAAA"
4.4,5,0.00101630147566974,"#AAAAAA"
5,1,0.00101630147566974,"#4daf4a"
4.8,1.5,0.00101630147566974,"#4daf4a"
4.6,1.5,0.00101630147566974,"#4daf4a"
5,4.6,0.00304890442700923,"#f781bf"
5.2,4.6,0.00304890442700923,"#f781bf"
5.4,4.6,0.00304890442700923,"#f781bf"
6,4.6,0.00304890442700923,"#f781bf"
5.8,4.6,0.00304890442700923,"#f781bf"
5.6,4.6,0.00304890442700923,"#f781bf"
5,1,0.00304890442700923,"#f781bf"
5.2,1.4,0.00304890442700923,"#f781bf"
5.4,1.4,0.00304890442700923,"#f781bf"
6,4.6,0.00304890442700923,"#AAAAAA"
5.8,4.2,0.00304890442700923,"#AAAAAA"
5.6,4.2,0.00304890442700923,"#AAAAAA"
5,1,99.993902191146,"#AAAAAA"
5.2,1,99.993902191146,"#AAAAAA"
5.4,1,99.993902191146,"#AAAAAA"
6,1,99.993902191146,"#AAAAAA"
5.8,1,99.993902191146,"#AAAAAA"
5.6,1,99.993902191146,"#AAAAAA"
6,4.6,0.00304890442700923,"#ffd300"
6.2,4.8,0.00304890442700923,"#ffd300"
6.4,4.8,0.00304890442700923,"#ffd300"
7,6.4,0.00304890442700923,"#f781bf"
6.8,6.2,0.00304890442700923,"#f781bf"
6.6,6.2,0.00304890442700923,"#f781bf"
6,4.6,0.0071141103296882,"#f781bf"
6.2,4.6,0.0071141103296882,"#f781bf"
6.4,4.6,0.0071141103296882,"#f781bf"
7,4.6,0.0071141103296882,"#f781bf"
6.8,4.6,0.0071141103296882,"#f781bf"
6.6,4.6,0.0071141103296882,"#f781bf"
6,1,0.00609780885401846,"#f781bf"
6.2,1.4,0.00609780885401846,"#f781bf"
6.4,1.4,0.00609780885401846,"#f781bf"
7,4.6,0.00609780885401846,"#AAAAAA"
6.8,4.2,0.00609780885401846,"#AAAAAA"
6.6,4.2,0.00609780885401846,"#AAAAAA"
6,1,99.9837391763893,"#AAAAAA"
6.2,1,99.9837391763893,"#AAAAAA"
6.4,1,99.9837391763893,"#AAAAAA"
7,1,99.9837391763893,"#AAAAAA"
6.8,1,99.9837391763893,"#AAAAAA"
6.6,1,99.9837391763893,"#AAAAAA"
7,6.4,0.00304890442700923,"#AAAAAA"
7.2,5.8,0.00304890442700923,"#AAAAAA"
7.4,5.8,0.00304890442700923,"#AAAAAA"
8,1,0.00304890442700923,"#ffd300"
7.8,1.6,0.00304890442700923,"#ffd300"
7.6,1.6,0.00304890442700923,"#ffd300"
7,4.6,0.0071141103296882,"#AAAAAA"
7.2,4.2,0.0071141103296882,"#AAAAAA"
7.4,4.2,0.0071141103296882,"#AAAAAA"
8,1,0.0071141103296882,"#f781bf"
7.8,1.4,0.0071141103296882,"#f781bf"
7.6,1.4,0.0071141103296882,"#f781bf"
7,1,99.9898369852433,"#AAAAAA"
7.2,1,99.9898369852433,"#AAAAAA"
7.4,1,99.9898369852433,"#AAAAAA"
8,1,99.9898369852433,"#AAAAAA"
7.8,1,99.9898369852433,"#AAAAAA"
7.6,1,99.9898369852433,"#AAAAAA"
8,1,0.00101630147566974,"#f781bf"
8.2,1.4,0.00101630147566974,"#f781bf"
8.4,1.4,0.00101630147566974,"#f781bf"
9,4.6,0.00101630147566974,"#AAAAAA"
8.8,4.2,0.00101630147566974,"#AAAAAA"
8.6,4.2,0.00101630147566974,"#AAAAAA"
8,1,99.9989836985243,"#AAAAAA"
8.2,1,99.9989836985243,"#AAAAAA"
8.4,1,99.9989836985243,"#AAAAAA"
9,1,99.9989836985243,"#AAAAAA"
8.8,1,99.9989836985243,"#AAAAAA"
8.6,1,99.9989836985243,"#AAAAAA"
9,4.6,0.00101630147566974,"#AAAAAA"
9.2,4.2,0.00101630147566974,"#AAAAAA"
9.4,4.2,0.00101630147566974,"#AAAAAA"
