"xCoords","yCoords","width","colorToUse"
1,6.4,0.0336700336700337,"#AAAAAA"
1.2,5.8,0.0336700336700337,"#AAAAAA"
1.4,5.8,0.0336700336700337,"#AAAAAA"
2,1,0.0336700336700337,"#ffd300"
1.8,1.6,0.0336700336700337,"#ffd300"
1.6,1.6,0.0336700336700337,"#ffd300"
1,6.4,41.5824915824916,"#4daf4a"
1.2,6.3,41.5824915824916,"#4daf4a"
1.4,6.3,41.5824915824916,"#4daf4a"
2,5.5,41.5824915824916,"#ffd300"
1.8,5.6,41.5824915824916,"#ffd300"
1.6,5.6,41.5824915824916,"#ffd300"
1,6.4,0.269360269360269,"#a65628"
1.2,6.1,0.269360269360269,"#a65628"
1.4,6.1,0.269360269360269,"#a65628"
2,3.7,0.269360269360269,"#ffd300"
1.8,4,0.269360269360269,"#ffd300"
1.6,4,0.269360269360269,"#ffd300"
1,4.6,0.0336700336700337,"#f781bf"
1.2,4.6,0.0336700336700337,"#f781bf"
1.4,4.6,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#f781bf"
1.8,4.6,0.0336700336700337,"#f781bf"
1.6,4.6,0.0336700336700337,"#f781bf"
1,4.6,0.101010101010101,"#AAAAAA"
1.2,4.2,0.101010101010101,"#AAAAAA"
1.4,4.2,0.101010101010101,"#AAAAAA"
2,1,0.101010101010101,"#f781bf"
1.8,1.4,0.101010101010101,"#f781bf"
1.6,1.4,0.101010101010101,"#f781bf"
1,4.6,0.0336700336700337,"#a65628"
1.2,4.5,0.0336700336700337,"#a65628"
1.4,4.5,0.0336700336700337,"#a65628"
2,3.7,0.0336700336700337,"#f781bf"
1.8,3.8,0.0336700336700337,"#f781bf"
1.6,3.8,0.0336700336700337,"#f781bf"
1,1,0.134680134680135,"#f781bf"
1.2,1.4,0.134680134680135,"#f781bf"
1.4,1.4,0.134680134680135,"#f781bf"
2,4.6,0.134680134680135,"#AAAAAA"
1.8,4.2,0.134680134680135,"#AAAAAA"
1.6,4.2,0.134680134680135,"#AAAAAA"
1,1,10.5050505050505,"#AAAAAA"
1.2,1,10.5050505050505,"#AAAAAA"
1.4,1,10.5050505050505,"#AAAAAA"
2,1,10.5050505050505,"#AAAAAA"
1.8,1,10.5050505050505,"#AAAAAA"
1.6,1,10.5050505050505,"#AAAAAA"
1,1,0.471380471380471,"#4daf4a"
1.2,1.5,0.471380471380471,"#4daf4a"
1.4,1.5,0.471380471380471,"#4daf4a"
2,5.5,0.471380471380471,"#AAAAAA"
1.8,5,0.471380471380471,"#AAAAAA"
1.6,5,0.471380471380471,"#AAAAAA"
1,5.5,35.5218855218855,"#ffd300"
1.2,5.6,35.5218855218855,"#ffd300"
1.4,5.6,35.5218855218855,"#ffd300"
2,6.4,35.5218855218855,"#4daf4a"
1.8,6.3,35.5218855218855,"#4daf4a"
1.6,6.3,35.5218855218855,"#4daf4a"
1,5.5,0.774410774410774,"#f781bf"
1.2,5.4,0.774410774410774,"#f781bf"
1.4,5.4,0.774410774410774,"#f781bf"
2,4.6,0.774410774410774,"#4daf4a"
1.8,4.7,0.774410774410774,"#4daf4a"
1.6,4.7,0.774410774410774,"#4daf4a"
1,5.5,0.0336700336700337,"#AAAAAA"
1.2,5,0.0336700336700337,"#AAAAAA"
1.4,5,0.0336700336700337,"#AAAAAA"
2,1,0.0336700336700337,"#4daf4a"
1.8,1.5,0.0336700336700337,"#4daf4a"
1.6,1.5,0.0336700336700337,"#4daf4a"
1,5.5,0.942760942760943,"#4daf4a"
1.2,5.5,0.942760942760943,"#4daf4a"
1.4,5.5,0.942760942760943,"#4daf4a"
2,5.5,0.942760942760943,"#4daf4a"
1.8,5.5,0.942760942760943,"#4daf4a"
1.6,5.5,0.942760942760943,"#4daf4a"
1,2.8,0.134680134680135,"#f781bf"
1.2,3,0.134680134680135,"#f781bf"
1.4,3,0.134680134680135,"#f781bf"
2,4.6,0.134680134680135,"#377eb8"
1.8,4.4,0.134680134680135,"#377eb8"
1.6,4.4,0.134680134680135,"#377eb8"
1,2.8,0.0673400673400673,"#AAAAAA"
1.2,2.6,0.0673400673400673,"#AAAAAA"
1.4,2.6,0.0673400673400673,"#AAAAAA"
2,1,0.0673400673400673,"#377eb8"
1.8,1.2,0.0673400673400673,"#377eb8"
1.6,1.2,0.0673400673400673,"#377eb8"
1,2.8,0.134680134680135,"#4daf4a"
1.2,3.1,0.134680134680135,"#4daf4a"
1.4,3.1,0.134680134680135,"#4daf4a"
2,5.5,0.134680134680135,"#377eb8"
1.8,5.2,0.134680134680135,"#377eb8"
1.6,5.2,0.134680134680135,"#377eb8"
1,2.8,9.22558922558922,"#a65628"
1.2,2.9,9.22558922558922,"#a65628"
1.4,2.9,9.22558922558922,"#a65628"
2,3.7,9.22558922558922,"#377eb8"
1.8,3.6,9.22558922558922,"#377eb8"
1.6,3.6,9.22558922558922,"#377eb8"
2,6.4,0.202020202020202,"#AAAAAA"
2.2,5.8,0.202020202020202,"#AAAAAA"
2.4,5.8,0.202020202020202,"#AAAAAA"
3,1,0.202020202020202,"#ffd300"
2.8,1.6,0.202020202020202,"#ffd300"
2.6,1.6,0.202020202020202,"#ffd300"
2,6.4,35.3198653198653,"#4daf4a"
2.2,6.3,35.3198653198653,"#4daf4a"
2.4,6.3,35.3198653198653,"#4daf4a"
3,5.5,35.3198653198653,"#ffd300"
2.8,5.6,35.3198653198653,"#ffd300"
2.6,5.6,35.3198653198653,"#ffd300"
2,4.6,0.168350168350168,"#f781bf"
2.2,4.6,0.168350168350168,"#f781bf"
2.4,4.6,0.168350168350168,"#f781bf"
3,4.6,0.168350168350168,"#f781bf"
2.8,4.6,0.168350168350168,"#f781bf"
2.6,4.6,0.168350168350168,"#f781bf"
2,4.6,0.404040404040404,"#AAAAAA"
2.2,4.2,0.404040404040404,"#AAAAAA"
2.4,4.2,0.404040404040404,"#AAAAAA"
3,1,0.404040404040404,"#f781bf"
2.8,1.4,0.404040404040404,"#f781bf"
2.6,1.4,0.404040404040404,"#f781bf"
2,4.6,0.505050505050505,"#4daf4a"
2.2,4.7,0.505050505050505,"#4daf4a"
2.4,4.7,0.505050505050505,"#4daf4a"
3,5.5,0.505050505050505,"#f781bf"
2.8,5.4,0.505050505050505,"#f781bf"
2.6,5.4,0.505050505050505,"#f781bf"
2,1,0.101010101010101,"#f781bf"
2.2,1.4,0.101010101010101,"#f781bf"
2.4,1.4,0.101010101010101,"#f781bf"
3,4.6,0.101010101010101,"#AAAAAA"
2.8,4.2,0.101010101010101,"#AAAAAA"
2.6,4.2,0.101010101010101,"#AAAAAA"
2,1,10.4713804713805,"#AAAAAA"
2.2,1,10.4713804713805,"#AAAAAA"
2.4,1,10.4713804713805,"#AAAAAA"
