"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S11",121121,26,121,121,2008,2009
"T111 R27W S11",141141,1,141,141,2008,2009
"T111 R27W S11",176195,5,176,195,2008,2009
"T111 R27W S11",176176,17,176,176,2008,2009
"T111 R27W S11",23195,3,23,195,2008,2009
"T111 R27W S11",176005,23,176,5,2008,2009
"T111 R27W S11",176036,3,176,36,2008,2009
"T111 R27W S11",195036,1,195,36,2008,2009
"T111 R27W S11",121122,5,121,122,2008,2009
"T111 R27W S11",122122,64,122,122,2008,2009
"T111 R27W S11",5176,1,5,176,2008,2009
"T111 R27W S11",122121,8,122,121,2008,2009
"T111 R27W S11",23176,5,23,176,2008,2009
"T111 R27W S11",28195,2,28,195,2008,2009
"T111 R27W S11",5005,17,5,5,2008,2009
"T111 R27W S11",23001,42,23,1,2008,2009
"T111 R27W S11",23036,1,23,36,2008,2009
"T111 R27W S11",36001,5,36,1,2008,2009
"T111 R27W S11",121005,1,121,5,2008,2009
"T111 R27W S11",24176,2,24,176,2008,2009
"T111 R27W S11",1195,2,1,195,2008,2009
"T111 R27W S11",1001,14,1,1,2008,2009
"T111 R27W S11",1005,1143,1,5,2008,2009
"T111 R27W S11",28036,1,28,36,2008,2009
"T111 R27W S11",24001,4,24,1,2008,2009
"T111 R27W S11",1176,4,1,176,2008,2009
"T111 R27W S11",5001,1346,5,1,2008,2009
"T111 R27W S11",195001,3,195,1,2008,2009
"T111 R27W S11",5121,2,5,121,2008,2009
"T111 R27W S11",176001,67,176,1,2008,2009
"T111 R27W S11",1122,1,1,122,2008,2009
"T111 R27W S11",28001,8,28,1,2008,2009
"T111 R27W S11",1053,6,1,53,2008,2009
"T111 R27W S11",121121,36,121,121,2009,2010
"T111 R27W S11",141141,1,141,141,2009,2010
"T111 R27W S11",195176,4,195,176,2009,2010
"T111 R27W S11",195005,6,195,5,2009,2010
"T111 R27W S11",36176,5,36,176,2009,2010
"T111 R27W S11",176036,3,176,36,2009,2010
"T111 R27W S11",176176,16,176,176,2009,2010
"T111 R27W S11",176005,6,176,5,2009,2010
"T111 R27W S11",122121,60,122,121,2009,2010
"T111 R27W S11",122122,10,122,122,2009,2010
"T111 R27W S11",5005,42,5,5,2009,2010
"T111 R27W S11",5176,2,5,176,2009,2010
"T111 R27W S11",5121,1,5,121,2009,2010
"T111 R27W S11",36036,1,36,36,2009,2010
"T111 R27W S11",176001,4,176,1,2009,2010
"T111 R27W S11",195001,2,195,1,2009,2010
"T111 R27W S11",1005,820,1,5,2009,2010
"T111 R27W S11",1176,2,1,176,2009,2010
"T111 R27W S11",5001,1139,5,1,2009,2010
"T111 R27W S11",1001,667,1,1,2009,2010
"T111 R27W S11",53001,6,53,1,2009,2010
"T111 R27W S11",121121,71,121,121,2010,2011
"T111 R27W S11",176195,4,176,195,2010,2011
"T111 R27W S11",141141,1,141,141,2010,2011
"T111 R27W S11",176023,1,176,23,2010,2011
"T111 R27W S11",176036,12,176,36,2010,2011
"T111 R27W S11",176037,1,176,37,2010,2011
"T111 R27W S11",121122,23,121,122,2010,2011
"T111 R27W S11",122122,2,122,122,2010,2011
"T111 R27W S11",176005,5,176,5,2010,2011
"T111 R27W S11",122121,7,122,121,2010,2011
"T111 R27W S11",122123,1,122,123,2010,2011
"T111 R27W S11",5005,63,5,5,2010,2011
"T111 R27W S11",36005,1,36,5,2010,2011
"T111 R27W S11",5001,810,5,1,2010,2011
"T111 R27W S11",36036,3,36,36,2010,2011
"T111 R27W S11",1001,4,1,1,2010,2011
"T111 R27W S11",176001,3,176,1,2010,2011
"T111 R27W S11",176176,3,176,176,2010,2011
"T111 R27W S11",1005,1813,1,5,2010,2011
"T111 R27W S11",1131,1,1,131,2010,2011
"T111 R27W S11",5131,1,5,131,2010,2011
"T111 R27W S11",121123,3,121,123,2010,2011
"T111 R27W S11",195195,1,195,195,2011,2012
"T111 R27W S11",121121,56,121,121,2011,2012
"T111 R27W S11",141141,1,141,141,2011,2012
"T111 R27W S11",5195,1,5,195,2011,2012
"T111 R27W S11",36195,6,36,195,2011,2012
"T111 R27W S11",36036,6,36,36,2011,2012
"T111 R27W S11",176195,2,176,195,2011,2012
"T111 R27W S11",195176,3,195,176,2011,2012
"T111 R27W S11",37036,1,37,36,2011,2012
"T111 R27W S11",121122,22,121,122,2011,2012
"T111 R27W S11",122121,13,122,121,2011,2012
"T111 R27W S11",122122,12,122,122,2011,2012
"T111 R27W S11",1036,9,1,36,2011,2012
"T111 R27W S11",1195,2,1,195,2011,2012
"T111 R27W S11",5005,3,5,5,2011,2012
"T111 R27W S11",123122,2,123,122,2011,2012
"T111 R27W S11",23005,1,23,5,2011,2012
"T111 R27W S11",131195,1,131,195,2011,2012
"T111 R27W S11",5001,1875,5,1,2011,2012
"T111 R27W S11",1005,649,1,5,2011,2012
"T111 R27W S11",36176,1,36,176,2011,2012
"T111 R27W S11",1001,156,1,1,2011,2012
"T111 R27W S11",123121,2,123,121,2011,2012
"T111 R27W S11",5176,2,5,176,2011,2012
"T111 R27W S11",36001,2,36,1,2011,2012
"T111 R27W S11",176001,1,176,1,2011,2012
"T111 R27W S11",1061,1,1,61,2011,2012
"T111 R27W S11",131001,1,131,1,2011,2012
"T111 R27W S11",5012,1,5,12,2011,2012
"T111 R27W S11",195195,2,195,195,2012,2013
"T111 R27W S11",121121,60,121,121,2012,2013
"T111 R27W S11",141141,1,141,141,2012,2013
"T111 R27W S11",36195,1,36,195,2012,2013
"T111 R27W S11",176195,2,176,195,2012,2013
"T111 R27W S11",195005,2,195,5,2012,2013
"T111 R27W S11",195036,1,195,36,2012,2013
"T111 R27W S11",195176,2,195,176,2012,2013
"T111 R27W S11",121122,11,121,122,2012,2013
"T111 R27W S11",122121,26,122,121,2012,2013
"T111 R27W S11",122122,10,122,122,2012,2013
"T111 R27W S11",195001,6,195,1,2012,2013
"T111 R27W S11",1005,1169,1,5,2012,2013
"T111 R27W S11",5001,651,5,1,2012,2013
"T111 R27W S11",5005,1,5,5,2012,2013
"T111 R27W S11",36001,9,36,1,2012,2013
"T111 R27W S11",36005,3,36,5,2012,2013
"T111 R27W S11",36036,2,36,36,2012,2013
"T111 R27W S11",5141,1,5,141,2012,2013
"T111 R27W S11",36037,1,36,37,2012,2013
"T111 R27W S11",1001,864,1,1,2012,2013
"T111 R27W S11",176037,1,176,37,2012,2013
"T111 R27W S11",176001,2,176,1,2012,2013
"T111 R27W S11",61001,1,61,1,2012,2013
"T111 R27W S11",1036,2,1,36,2012,2013
"T111 R27W S11",176176,1,176,176,2012,2013
"T111 R27W S11",12001,1,12,1,2012,2013
"T111 R27W S11",141195,1,141,195,2013,2014
