"xCoords","yCoords","width","colorToUse"
1,6.4,0.754458161865569,"#ffd300"
1.2,6.4,0.754458161865569,"#ffd300"
1.4,6.4,0.754458161865569,"#ffd300"
2,6.4,0.754458161865569,"#ffd300"
1.8,6.4,0.754458161865569,"#ffd300"
1.6,6.4,0.754458161865569,"#ffd300"
1,6.4,1.26886145404664,"#AAAAAA"
1.2,5.8,1.26886145404664,"#AAAAAA"
1.4,5.8,1.26886145404664,"#AAAAAA"
2,1,1.26886145404664,"#ffd300"
1.8,1.6,1.26886145404664,"#ffd300"
1.6,1.6,1.26886145404664,"#ffd300"
1,6.4,27.0919067215364,"#4daf4a"
1.2,6.3,27.0919067215364,"#4daf4a"
1.4,6.3,27.0919067215364,"#4daf4a"
2,5.5,27.0919067215364,"#ffd300"
1.8,5.6,27.0919067215364,"#ffd300"
1.6,5.6,27.0919067215364,"#ffd300"
1,1.9,0.0685871056241426,"#AAAAAA"
1.2,1.8,0.0685871056241426,"#AAAAAA"
1.4,1.8,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#e41a1c"
1.8,1.1,0.0685871056241426,"#e41a1c"
1.6,1.1,0.0685871056241426,"#e41a1c"
1,4.6,0.0342935528120713,"#AAAAAA"
1.2,4.2,0.0342935528120713,"#AAAAAA"
1.4,4.2,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#f781bf"
1.8,1.4,0.0342935528120713,"#f781bf"
1.6,1.4,0.0342935528120713,"#f781bf"
1,1,0.582990397805213,"#ffd300"
1.2,1.6,0.582990397805213,"#ffd300"
1.4,1.6,0.582990397805213,"#ffd300"
2,6.4,0.582990397805213,"#AAAAAA"
1.8,5.8,0.582990397805213,"#AAAAAA"
1.6,5.8,0.582990397805213,"#AAAAAA"
1,1,0.137174211248285,"#f781bf"
1.2,1.4,0.137174211248285,"#f781bf"
1.4,1.4,0.137174211248285,"#f781bf"
2,4.6,0.137174211248285,"#AAAAAA"
1.8,4.2,0.137174211248285,"#AAAAAA"
1.6,4.2,0.137174211248285,"#AAAAAA"
1,1,21.2620027434842,"#AAAAAA"
1.2,1,21.2620027434842,"#AAAAAA"
1.4,1,21.2620027434842,"#AAAAAA"
2,1,21.2620027434842,"#AAAAAA"
1.8,1,21.2620027434842,"#AAAAAA"
1.6,1,21.2620027434842,"#AAAAAA"
1,1,0.411522633744856,"#4daf4a"
1.2,1.5,0.411522633744856,"#4daf4a"
1.4,1.5,0.411522633744856,"#4daf4a"
2,5.5,0.411522633744856,"#AAAAAA"
1.8,5,0.411522633744856,"#AAAAAA"
1.6,5,0.411522633744856,"#AAAAAA"
1,5.5,45.9533607681756,"#ffd300"
1.2,5.6,45.9533607681756,"#ffd300"
1.4,5.6,45.9533607681756,"#ffd300"
2,6.4,45.9533607681756,"#4daf4a"
1.8,6.3,45.9533607681756,"#4daf4a"
1.6,6.3,45.9533607681756,"#4daf4a"
1,5.5,0.720164609053498,"#AAAAAA"
1.2,5,0.720164609053498,"#AAAAAA"
1.4,5,0.720164609053498,"#AAAAAA"
2,1,0.720164609053498,"#4daf4a"
1.8,1.5,0.720164609053498,"#4daf4a"
1.6,1.5,0.720164609053498,"#4daf4a"
1,5.5,1.64609053497942,"#4daf4a"
1.2,5.5,1.64609053497942,"#4daf4a"
1.4,5.5,1.64609053497942,"#4daf4a"
2,5.5,1.64609053497942,"#4daf4a"
1.8,5.5,1.64609053497942,"#4daf4a"
1.6,5.5,1.64609053497942,"#4daf4a"
1,2.8,0.0685871056241426,"#4daf4a"
1.2,3.1,0.0685871056241426,"#4daf4a"
1.4,3.1,0.0685871056241426,"#4daf4a"
2,5.5,0.0685871056241426,"#377eb8"
1.8,5.2,0.0685871056241426,"#377eb8"
1.6,5.2,0.0685871056241426,"#377eb8"
2,6.4,0.857338820301783,"#ffd300"
2.2,6.4,0.857338820301783,"#ffd300"
2.4,6.4,0.857338820301783,"#ffd300"
3,6.4,0.857338820301783,"#ffd300"
2.8,6.4,0.857338820301783,"#ffd300"
2.6,6.4,0.857338820301783,"#ffd300"
2,6.4,0.823045267489712,"#AAAAAA"
2.2,5.8,0.823045267489712,"#AAAAAA"
2.4,5.8,0.823045267489712,"#AAAAAA"
3,1,0.823045267489712,"#ffd300"
2.8,1.6,0.823045267489712,"#ffd300"
2.6,1.6,0.823045267489712,"#ffd300"
2,6.4,45.5761316872428,"#4daf4a"
2.2,6.3,45.5761316872428,"#4daf4a"
2.4,6.3,45.5761316872428,"#4daf4a"
3,5.5,45.5761316872428,"#ffd300"
2.8,5.6,45.5761316872428,"#ffd300"
2.6,5.6,45.5761316872428,"#ffd300"
2,6.4,0.0342935528120713,"#a65628"
2.2,6.1,0.0342935528120713,"#a65628"
2.4,6.1,0.0342935528120713,"#a65628"
3,3.7,0.0342935528120713,"#ffd300"
2.8,4,0.0342935528120713,"#ffd300"
2.6,4,0.0342935528120713,"#ffd300"
2,4.6,0.137174211248285,"#AAAAAA"
2.2,4.2,0.137174211248285,"#AAAAAA"
2.4,4.2,0.137174211248285,"#AAAAAA"
3,1,0.137174211248285,"#f781bf"
2.8,1.4,0.137174211248285,"#f781bf"
2.6,1.4,0.137174211248285,"#f781bf"
2,1,1.6803840877915,"#ffd300"
2.2,1.6,1.6803840877915,"#ffd300"
2.4,1.6,1.6803840877915,"#ffd300"
3,6.4,1.6803840877915,"#AAAAAA"
2.8,5.8,1.6803840877915,"#AAAAAA"
2.6,5.8,1.6803840877915,"#AAAAAA"
2,1,0.205761316872428,"#f781bf"
2.2,1.4,0.205761316872428,"#f781bf"
2.4,1.4,0.205761316872428,"#f781bf"
3,4.6,0.205761316872428,"#AAAAAA"
2.8,4.2,0.205761316872428,"#AAAAAA"
2.6,4.2,0.205761316872428,"#AAAAAA"
2,1,20.7818930041152,"#AAAAAA"
2.2,1,20.7818930041152,"#AAAAAA"
2.4,1,20.7818930041152,"#AAAAAA"
3,1,20.7818930041152,"#AAAAAA"
2.8,1,20.7818930041152,"#AAAAAA"
2.6,1,20.7818930041152,"#AAAAAA"
2,1,0.685871056241427,"#4daf4a"
2.2,1.5,0.685871056241427,"#4daf4a"
2.4,1.5,0.685871056241427,"#4daf4a"
3,5.5,0.685871056241427,"#AAAAAA"
2.8,5,0.685871056241427,"#AAAAAA"
2.6,5,0.685871056241427,"#AAAAAA"
2,5.5,24.5884773662551,"#ffd300"
2.2,5.6,24.5884773662551,"#ffd300"
2.4,5.6,24.5884773662551,"#ffd300"
3,6.4,24.5884773662551,"#4daf4a"
2.8,6.3,24.5884773662551,"#4daf4a"
2.6,6.3,24.5884773662551,"#4daf4a"
2,5.5,0.308641975308642,"#AAAAAA"
2.2,5,0.308641975308642,"#AAAAAA"
2.4,5,0.308641975308642,"#AAAAAA"
3,1,0.308641975308642,"#4daf4a"
2.8,1.5,0.308641975308642,"#4daf4a"
2.6,1.5,0.308641975308642,"#4daf4a"
2,5.5,4.28669410150892,"#4daf4a"
2.2,5.5,4.28669410150892,"#4daf4a"
2.4,5.5,4.28669410150892,"#4daf4a"
3,5.5,4.28669410150892,"#4daf4a"
2.8,5.5,4.28669410150892,"#4daf4a"
2.6,5.5,4.28669410150892,"#4daf4a"
2,5.5,0.0342935528120713,"#a65628"
2.2,5.3,0.0342935528120713,"#a65628"
2.4,5.3,0.0342935528120713,"#a65628"
3,3.7,0.0342935528120713,"#4daf4a"
2.8,3.9,0.0342935528120713,"#4daf4a"
2.6,3.9,0.0342935528120713,"#4daf4a"
3,6.4,0.857338820301783,"#ffd300"
3.2,6.4,0.857338820301783,"#ffd300"
3.4,6.4,0.857338820301783,"#ffd300"
4,6.4,0.857338820301783,"#ffd300"
3.8,6.4,0.857338820301783,"#ffd300"
3.6,6.4,0.857338820301783,"#ffd300"
3,6.4,1.74897119341564,"#AAAAAA"
3.2,5.8,1.74897119341564,"#AAAAAA"
3.4,5.8,1.74897119341564,"#AAAAAA"
4,1,1.74897119341564,"#ffd300"
3.8,1.6,1.74897119341564,"#ffd300"
3.6,1.6,1.74897119341564,"#ffd300"
3,6.4,24.519890260631,"#4daf4a"
3.2,6.3,24.519890260631,"#4daf4a"
3.4,6.3,24.519890260631,"#4daf4a"
4,5.5,24.519890260631,"#ffd300"
3.8,5.6,24.519890260631,"#ffd300"
3.6,5.6,24.519890260631,"#ffd300"
3,4.6,0.205761316872428,"#AAAAAA"
3.2,4.2,0.205761316872428,"#AAAAAA"
3.4,4.2,0.205761316872428,"#AAAAAA"
4,1,0.205761316872428,"#f781bf"
3.8,1.4,0.205761316872428,"#f781bf"
3.6,1.4,0.205761316872428,"#f781bf"
3,1,0.480109739368999,"#ffd300"
3.2,1.6,0.480109739368999,"#ffd300"
3.4,1.6,0.480109739368999,"#ffd300"
4,6.4,0.480109739368999,"#AAAAAA"
3.8,5.8,0.480109739368999,"#AAAAAA"
3.6,5.8,0.480109739368999,"#AAAAAA"
3,1,0.0342935528120713,"#f781bf"
3.2,1.4,0.0342935528120713,"#f781bf"
3.4,1.4,0.0342935528120713,"#f781bf"
4,4.6,0.0342935528120713,"#AAAAAA"
3.8,4.2,0.0342935528120713,"#AAAAAA"
3.6,4.2,0.0342935528120713,"#AAAAAA"
3,1,21.0905349794239,"#AAAAAA"
3.2,1,21.0905349794239,"#AAAAAA"
3.4,1,21.0905349794239,"#AAAAAA"
4,1,21.0905349794239,"#AAAAAA"
3.8,1,21.0905349794239,"#AAAAAA"
3.6,1,21.0905349794239,"#AAAAAA"
3,1,0.445816186556927,"#4daf4a"
3.2,1.5,0.445816186556927,"#4daf4a"
3.4,1.5,0.445816186556927,"#4daf4a"
4,5.5,0.445816186556927,"#AAAAAA"
