"xCoords","yCoords","width","colorToUse"
1,6.4,27.2061388210673,"#ffd300"
1.2,6.4,27.2061388210673,"#ffd300"
1.4,6.4,27.2061388210673,"#ffd300"
2,6.4,27.2061388210673,"#ffd300"
1.8,6.4,27.2061388210673,"#ffd300"
1.6,6.4,27.2061388210673,"#ffd300"
1,6.4,0.767352633414719,"#AAAAAA"
1.2,5.8,0.767352633414719,"#AAAAAA"
1.4,5.8,0.767352633414719,"#AAAAAA"
2,1,0.767352633414719,"#ffd300"
1.8,1.6,0.767352633414719,"#ffd300"
1.6,1.6,0.767352633414719,"#ffd300"
1,6.4,8.37111963725148,"#4daf4a"
1.2,6.3,8.37111963725148,"#4daf4a"
1.4,6.3,8.37111963725148,"#4daf4a"
2,5.5,8.37111963725148,"#ffd300"
1.8,5.6,8.37111963725148,"#ffd300"
1.6,5.6,8.37111963725148,"#ffd300"
1,1,0.313916986396931,"#ffd300"
1.2,1.6,0.313916986396931,"#ffd300"
1.4,1.6,0.313916986396931,"#ffd300"
2,6.4,0.313916986396931,"#AAAAAA"
1.8,5.8,0.313916986396931,"#AAAAAA"
1.6,5.8,0.313916986396931,"#AAAAAA"
1,1,6.2434600627834,"#AAAAAA"
1.2,1,6.2434600627834,"#AAAAAA"
1.4,1,6.2434600627834,"#AAAAAA"
2,1,6.2434600627834,"#AAAAAA"
1.8,1,6.2434600627834,"#AAAAAA"
1.6,1,6.2434600627834,"#AAAAAA"
1,1,0.069759330310429,"#4daf4a"
1.2,1.5,0.069759330310429,"#4daf4a"
1.4,1.5,0.069759330310429,"#4daf4a"
2,5.5,0.069759330310429,"#AAAAAA"
1.8,5,0.069759330310429,"#AAAAAA"
1.6,5,0.069759330310429,"#AAAAAA"
1,5.5,42.0299965120335,"#ffd300"
1.2,5.6,42.0299965120335,"#ffd300"
1.4,5.6,42.0299965120335,"#ffd300"
2,6.4,42.0299965120335,"#4daf4a"
1.8,6.3,42.0299965120335,"#4daf4a"
1.6,6.3,42.0299965120335,"#4daf4a"
1,5.5,1.18590861527729,"#AAAAAA"
1.2,5,1.18590861527729,"#AAAAAA"
1.4,5,1.18590861527729,"#AAAAAA"
2,1,1.18590861527729,"#4daf4a"
1.8,1.5,1.18590861527729,"#4daf4a"
1.6,1.5,1.18590861527729,"#4daf4a"
1,5.5,13.8123474014649,"#4daf4a"
1.2,5.5,13.8123474014649,"#4daf4a"
1.4,5.5,13.8123474014649,"#4daf4a"
2,5.5,13.8123474014649,"#4daf4a"
1.8,5.5,13.8123474014649,"#4daf4a"
1.6,5.5,13.8123474014649,"#4daf4a"
2,6.4,42.5531914893617,"#ffd300"
2.2,6.4,42.5531914893617,"#ffd300"
2.4,6.4,42.5531914893617,"#ffd300"
3,6.4,42.5531914893617,"#ffd300"
2.8,6.4,42.5531914893617,"#ffd300"
2.6,6.4,42.5531914893617,"#ffd300"
2,6.4,0.662713637949076,"#AAAAAA"
2.2,5.8,0.662713637949076,"#AAAAAA"
2.4,5.8,0.662713637949076,"#AAAAAA"
3,1,0.662713637949076,"#ffd300"
2.8,1.6,0.662713637949076,"#ffd300"
2.6,1.6,0.662713637949076,"#ffd300"
2,6.4,26.334147192187,"#4daf4a"
2.2,6.3,26.334147192187,"#4daf4a"
2.4,6.3,26.334147192187,"#4daf4a"
3,5.5,26.334147192187,"#ffd300"
2.8,5.6,26.334147192187,"#ffd300"
2.6,5.6,26.334147192187,"#ffd300"
2,1,1.22078828043251,"#ffd300"
2.2,1.6,1.22078828043251,"#ffd300"
2.4,1.6,1.22078828043251,"#ffd300"
3,6.4,1.22078828043251,"#AAAAAA"
2.8,5.8,1.22078828043251,"#AAAAAA"
2.6,5.8,1.22078828043251,"#AAAAAA"
2,1,6.69689570980119,"#AAAAAA"
2.2,1,6.69689570980119,"#AAAAAA"
2.4,1,6.69689570980119,"#AAAAAA"
3,1,6.69689570980119,"#AAAAAA"
2.8,1,6.69689570980119,"#AAAAAA"
2.6,1,6.69689570980119,"#AAAAAA"
2,1,0.279037321241716,"#4daf4a"
2.2,1.5,0.279037321241716,"#4daf4a"
2.4,1.5,0.279037321241716,"#4daf4a"
3,5.5,0.279037321241716,"#AAAAAA"
2.8,5,0.279037321241716,"#AAAAAA"
2.6,5,0.279037321241716,"#AAAAAA"
2,5.5,19.7418904778514,"#ffd300"
2.2,5.6,19.7418904778514,"#ffd300"
2.4,5.6,19.7418904778514,"#ffd300"
3,6.4,19.7418904778514,"#4daf4a"
2.8,6.3,19.7418904778514,"#4daf4a"
2.6,6.3,19.7418904778514,"#4daf4a"
2,5.5,1.49982560167422,"#AAAAAA"
2.2,5,1.49982560167422,"#AAAAAA"
2.4,5,1.49982560167422,"#AAAAAA"
3,1,1.49982560167422,"#4daf4a"
2.8,1.5,1.49982560167422,"#4daf4a"
2.6,1.5,1.49982560167422,"#4daf4a"
2,5.5,1.01151028950122,"#4daf4a"
2.2,5.5,1.01151028950122,"#4daf4a"
2.4,5.5,1.01151028950122,"#4daf4a"
3,5.5,1.01151028950122,"#4daf4a"
2.8,5.5,1.01151028950122,"#4daf4a"
2.6,5.5,1.01151028950122,"#4daf4a"
3,6.4,29.2291594000698,"#ffd300"
3.2,6.4,29.2291594000698,"#ffd300"
3.4,6.4,29.2291594000698,"#ffd300"
4,6.4,29.2291594000698,"#ffd300"
3.8,6.4,29.2291594000698,"#ffd300"
3.6,6.4,29.2291594000698,"#ffd300"
3,6.4,1.9183815835368,"#AAAAAA"
3.2,5.8,1.9183815835368,"#AAAAAA"
3.4,5.8,1.9183815835368,"#AAAAAA"
4,1,1.9183815835368,"#ffd300"
3.8,1.6,1.9183815835368,"#ffd300"
3.6,1.6,1.9183815835368,"#ffd300"
3,6.4,32.3683292640391,"#4daf4a"
3.2,6.3,32.3683292640391,"#4daf4a"
3.4,6.3,32.3683292640391,"#4daf4a"
4,5.5,32.3683292640391,"#ffd300"
3.8,5.6,32.3683292640391,"#ffd300"
3.6,5.6,32.3683292640391,"#ffd300"
3,1,1.22078828043251,"#ffd300"
3.2,1.6,1.22078828043251,"#ffd300"
3.4,1.6,1.22078828043251,"#ffd300"
4,6.4,1.22078828043251,"#AAAAAA"
3.8,5.8,1.22078828043251,"#AAAAAA"
3.6,5.8,1.22078828043251,"#AAAAAA"
3,1,7.15033135681897,"#AAAAAA"
3.2,1,7.15033135681897,"#AAAAAA"
3.4,1,7.15033135681897,"#AAAAAA"
4,1,7.15033135681897,"#AAAAAA"
3.8,1,7.15033135681897,"#AAAAAA"
3.6,1,7.15033135681897,"#AAAAAA"
3,1,0.488315312173003,"#4daf4a"
3.2,1.5,0.488315312173003,"#4daf4a"
3.4,1.5,0.488315312173003,"#4daf4a"
4,5.5,0.488315312173003,"#AAAAAA"
3.8,5,0.488315312173003,"#AAAAAA"
3.6,5,0.488315312173003,"#AAAAAA"
3,5.5,27.3456574816882,"#ffd300"
3.2,5.6,27.3456574816882,"#ffd300"
3.4,5.6,27.3456574816882,"#ffd300"
4,6.4,27.3456574816882,"#4daf4a"
3.8,6.3,27.3456574816882,"#4daf4a"
3.6,6.3,27.3456574816882,"#4daf4a"
3,5.5,0.174398325776073,"#AAAAAA"
3.2,5,0.174398325776073,"#AAAAAA"
3.4,5,0.174398325776073,"#AAAAAA"
4,1,0.174398325776073,"#4daf4a"
3.8,1.5,0.174398325776073,"#4daf4a"
3.6,1.5,0.174398325776073,"#4daf4a"
3,5.5,0.104638995465644,"#4daf4a"
3.2,5.5,0.104638995465644,"#4daf4a"
3.4,5.5,0.104638995465644,"#4daf4a"
4,5.5,0.104638995465644,"#4daf4a"
3.8,5.5,0.104638995465644,"#4daf4a"
3.6,5.5,0.104638995465644,"#4daf4a"
4,6.4,38.367631670736,"#ffd300"
4.2,6.4,38.367631670736,"#ffd300"
4.4,6.4,38.367631670736,"#ffd300"
5,6.4,38.367631670736,"#ffd300"
4.8,6.4,38.367631670736,"#ffd300"
4.6,6.4,38.367631670736,"#ffd300"
4,6.4,0.0348796651552145,"#AAAAAA"
4.2,5.8,0.0348796651552145,"#AAAAAA"
4.4,5.8,0.0348796651552145,"#AAAAAA"
5,1,0.0348796651552145,"#ffd300"
4.8,1.6,0.0348796651552145,"#ffd300"
4.6,1.6,0.0348796651552145,"#ffd300"
4,6.4,19.3930938262993,"#4daf4a"
4.2,6.3,19.3930938262993,"#4daf4a"
4.4,6.3,19.3930938262993,"#4daf4a"
5,5.5,19.3930938262993,"#ffd300"
4.8,5.6,19.3930938262993,"#ffd300"
4.6,5.6,19.3930938262993,"#ffd300"
4,1,0.941750959190792,"#ffd300"
4.2,1.6,0.941750959190792,"#ffd300"
4.4,1.6,0.941750959190792,"#ffd300"
5,6.4,0.941750959190792,"#AAAAAA"
4.8,5.8,0.941750959190792,"#AAAAAA"
4.6,5.8,0.941750959190792,"#AAAAAA"
4,1,8.12696198116498,"#AAAAAA"
4.2,1,8.12696198116498,"#AAAAAA"
4.4,1,8.12696198116498,"#AAAAAA"
5,1,8.12696198116498,"#AAAAAA"
4.8,1,8.12696198116498,"#AAAAAA"
4.6,1,8.12696198116498,"#AAAAAA"
4,1,0.174398325776073,"#4daf4a"
4.2,1.5,0.174398325776073,"#4daf4a"
4.4,1.5,0.174398325776073,"#4daf4a"
5,5.5,0.174398325776073,"#AAAAAA"
4.8,5,0.174398325776073,"#AAAAAA"
4.6,5,0.174398325776073,"#AAAAAA"
4,5.5,32.6124869201256,"#ffd300"
4.2,5.6,32.6124869201256,"#ffd300"
4.4,5.6,32.6124869201256,"#ffd300"
5,6.4,32.6124869201256,"#4daf4a"
4.8,6.3,32.6124869201256,"#4daf4a"
4.6,6.3,32.6124869201256,"#4daf4a"
4,5.5,0.069759330310429,"#AAAAAA"
4.2,5,0.069759330310429,"#AAAAAA"
4.4,5,0.069759330310429,"#AAAAAA"
5,1,0.069759330310429,"#4daf4a"
