"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S23",121121,80,121,121,2008,2009
"T102 R24W S23",141141,23,141,141,2008,2009
"T102 R24W S23",141190,6,141,190,2008,2009
"T102 R24W S23",190141,8,190,141,2008,2009
"T102 R24W S23",190190,3,190,190,2008,2009
"T102 R24W S23",195176,7,195,176,2008,2009
"T102 R24W S23",176195,1,176,195,2008,2009
"T102 R24W S23",176190,1,176,190,2008,2009
"T102 R24W S23",176176,44,176,176,2008,2009
"T102 R24W S23",176005,2,176,5,2008,2009
"T102 R24W S23",176141,5,176,141,2008,2009
"T102 R24W S23",5195,1,5,195,2008,2009
"T102 R24W S23",5176,20,5,176,2008,2009
"T102 R24W S23",5005,396,5,5,2008,2009
"T102 R24W S23",111141,1,111,141,2008,2009
"T102 R24W S23",1001,780,1,1,2008,2009
"T102 R24W S23",1005,240,1,5,2008,2009
"T102 R24W S23",1176,22,1,176,2008,2009
"T102 R24W S23",5001,1205,5,1,2008,2009
"T102 R24W S23",176001,6,176,1,2008,2009
"T102 R24W S23",121001,3,121,1,2008,2009
"T102 R24W S23",5012,13,5,12,2008,2009
"T102 R24W S23",121121,65,121,121,2009,2010
"T102 R24W S23",141141,22,141,141,2009,2010
"T102 R24W S23",141190,4,141,190,2009,2010
"T102 R24W S23",190141,8,190,141,2009,2010
"T102 R24W S23",190190,2,190,190,2009,2010
"T102 R24W S23",176176,65,176,176,2009,2010
"T102 R24W S23",176005,1,176,5,2009,2010
"T102 R24W S23",141176,1,141,176,2009,2010
"T102 R24W S23",141121,9,141,121,2009,2010
"T102 R24W S23",195121,2,195,121,2009,2010
"T102 R24W S23",5005,29,5,5,2009,2010
"T102 R24W S23",5176,28,5,176,2009,2010
"T102 R24W S23",121176,3,121,176,2009,2010
"T102 R24W S23",5121,15,5,121,2009,2010
"T102 R24W S23",121005,1,121,5,2009,2010
"T102 R24W S23",176001,16,176,1,2009,2010
"T102 R24W S23",1005,755,1,5,2009,2010
"T102 R24W S23",1176,13,1,176,2009,2010
"T102 R24W S23",5001,566,5,1,2009,2010
"T102 R24W S23",1001,1220,1,1,2009,2010
"T102 R24W S23",176121,11,176,121,2009,2010
"T102 R24W S23",121001,11,121,1,2009,2010
"T102 R24W S23",141001,1,141,1,2009,2010
"T102 R24W S23",1121,6,1,121,2009,2010
"T102 R24W S23",12001,7,12,1,2009,2010
"T102 R24W S23",12005,6,12,5,2009,2010
"T102 R24W S23",121121,68,121,121,2010,2011
"T102 R24W S23",121190,2,121,190,2010,2011
"T102 R24W S23",141190,1,141,190,2010,2011
"T102 R24W S23",190141,4,190,141,2010,2011
"T102 R24W S23",141141,27,141,141,2010,2011
