"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.000959886349456224,93,0.0892694304994289,479,0.459785561389531
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,92,0.0883095441499726,93,0.0892694304994289,103647,99.4893404620893
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,83,0.0796705670048666,127,0.12190556638094,479,0.459785561389531
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,44,0.0422349993760739,127,0.12190556638094,103647,99.4893404620893
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,11,0.0105587498440185,103954,99.7840255713724,11,0.0105587498440185
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,3,0.00287965904836867,103954,99.7840255713724,3,0.00287965904836867
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,395,0.379155108035209,103954,99.7840255713724,479,0.459785561389531
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103507,99.3549563731654,103954,99.7840255713724,103647,99.4893404620893
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,15,0.0143982952418434,103954,99.7840255713724,15,0.0143982952418434
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,23,0.0220773860374932,103954,99.7840255713724,24,0.0230372723869494
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,4,0.0038395453978249,5,0.00479943174728112,103647,99.4893404620893
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.000959886349456224,5,0.00479943174728112,24,0.0230372723869494
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,11,0.0105587498440185,11,0.0105587498440185,104049,99.8752147745707
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,3,0.00287965904836867,3,0.00287965904836867,104049,99.8752147745707
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,2,0.00191977269891245,513,0.492421697271043,7,0.00671920444619357
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,70,0.0671920444619357,513,0.492421697271043,119,0.114226475585291
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,440,0.422349993760739,513,0.492421697271043,104049,99.8752147745707
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,1,0.000959886349456224,513,0.492421697271043,3,0.00287965904836867
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,5,0.00479943174728112,103613,99.4567043262078,7,0.00671920444619357
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000959886349456224,103613,99.4567043262078,1,0.000959886349456224
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,49,0.047034431123355,103613,99.4567043262078,119,0.114226475585291
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103556,99.4019908042888,103613,99.4567043262078,104049,99.8752147745707
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2,0.00191977269891245,103613,99.4567043262078,3,0.00287965904836867
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,15,0.0143982952418434,15,0.0143982952418434,104049,99.8752147745707
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,24,0.0230372723869494,24,0.0230372723869494,104049,99.8752147745707
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,2,0.00191977269891245,7,0.00671920444619357,20,0.0191977269891245
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.000959886349456224,7,0.00671920444619357,801,0.768868965914436
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,3,0.00287965904836867,7,0.00671920444619357,103341,99.1956152391557
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1,0.000959886349456224,7,0.00671920444619357,5,0.00479943174728112
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,1,0.000959886349456224,1,0.000959886349456224,103341,99.1956152391557
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,72,0.0691118171608482,105,0.100788066692904,801,0.768868965914436
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,33,0.0316762495320554,105,0.100788066692904,103341,99.1956152391557
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,17,0.0163180679407558,104063,99.8886531834631,20,0.0191977269891245
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,4,0.0038395453978249,104063,99.8886531834631,4,0.0038395453978249
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,728,0.698797262404131,104063,99.8886531834631,801,0.768868965914436
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103302,99.1581796715269,104063,99.8886531834631,103341,99.1956152391557
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,4,0.0038395453978249,104063,99.8886531834631,5,0.00479943174728112
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,8,0.0076790907956498,104063,99.8886531834631,8,0.0076790907956498
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1,0.000959886349456224,3,0.00287965904836867,20,0.0191977269891245
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,2,0.00191977269891245,3,0.00287965904836867,103341,99.1956152391557
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,6,0.00575931809673735,20,0.0191977269891245,17,0.0163180679407558
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.000959886349456224,20,0.0191977269891245,6,0.00575931809673735
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,11,0.0105587498440185,20,0.0191977269891245,102665,98.5467320669233
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,2,0.00191977269891245,20,0.0191977269891245,12,0.0115186361934747
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,4,0.0038395453978249,4,0.0038395453978249,102665,98.5467320669233
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,5,0.00479943174728112,1779,1.70763781568262,17,0.0163180679407558
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1374,1.31888384415285,1779,1.70763781568262,1479,1.41967191084576
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,400,0.38395453978249,1779,1.70763781568262,102665,98.5467320669233
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,6,0.00575931809673735,102363,98.2568463893875,17,0.0163180679407558
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,5,0.00479943174728112,102363,98.2568463893875,6,0.00575931809673735
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,104,0.0998281803434473,102363,98.2568463893875,1479,1.41967191084576
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,102239,98.1378204820549,102363,98.2568463893875,102665,98.5467320669233
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,9,0.00863897714510602,102363,98.2568463893875,12,0.0115186361934747
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,4,0.0038395453978249,5,0.00479943174728112,102665,98.5467320669233
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,1,0.000959886349456224,5,0.00479943174728112,12,0.0115186361934747
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,1,0.000959886349456224,8,0.0076790907956498,1479,1.41967191084576
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,7,0.00671920444619357,8,0.0076790907956498,102665,98.5467320669233
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,2,0.00191977269891245,17,0.0163180679407558,5,0.00479943174728112
