"xCoords","yCoords","width","colorToUse"
1,6.4,0.000959886349456224,"#f781bf"
1.2,6.2,0.000959886349456224,"#f781bf"
1.4,6.2,0.000959886349456224,"#f781bf"
2,4.6,0.000959886349456224,"#ffd300"
1.8,4.8,0.000959886349456224,"#ffd300"
1.6,4.8,0.000959886349456224,"#ffd300"
1,6.4,0.0883095441499726,"#AAAAAA"
1.2,5.8,0.0883095441499726,"#AAAAAA"
1.4,5.8,0.0883095441499726,"#AAAAAA"
2,1,0.0883095441499726,"#ffd300"
1.8,1.6,0.0883095441499726,"#ffd300"
1.6,1.6,0.0883095441499726,"#ffd300"
1,4.6,0.0796705670048666,"#f781bf"
1.2,4.6,0.0796705670048666,"#f781bf"
1.4,4.6,0.0796705670048666,"#f781bf"
2,4.6,0.0796705670048666,"#f781bf"
1.8,4.6,0.0796705670048666,"#f781bf"
1.6,4.6,0.0796705670048666,"#f781bf"
1,4.6,0.0422349993760739,"#AAAAAA"
1.2,4.2,0.0422349993760739,"#AAAAAA"
1.4,4.2,0.0422349993760739,"#AAAAAA"
2,1,0.0422349993760739,"#f781bf"
1.8,1.4,0.0422349993760739,"#f781bf"
1.6,1.4,0.0422349993760739,"#f781bf"
1,1,0.0105587498440185,"#ffd300"
1.2,1.6,0.0105587498440185,"#ffd300"
1.4,1.6,0.0105587498440185,"#ffd300"
2,6.4,0.0105587498440185,"#AAAAAA"
1.8,5.8,0.0105587498440185,"#AAAAAA"
1.6,5.8,0.0105587498440185,"#AAAAAA"
1,1,0.00287965904836867,"#e41a1c"
1.2,1.1,0.00287965904836867,"#e41a1c"
1.4,1.1,0.00287965904836867,"#e41a1c"
2,1.9,0.00287965904836867,"#AAAAAA"
1.8,1.8,0.00287965904836867,"#AAAAAA"
1.6,1.8,0.00287965904836867,"#AAAAAA"
1,1,0.379155108035209,"#f781bf"
1.2,1.4,0.379155108035209,"#f781bf"
1.4,1.4,0.379155108035209,"#f781bf"
2,4.6,0.379155108035209,"#AAAAAA"
1.8,4.2,0.379155108035209,"#AAAAAA"
1.6,4.2,0.379155108035209,"#AAAAAA"
1,1,99.3549563731654,"#AAAAAA"
1.2,1,99.3549563731654,"#AAAAAA"
1.4,1,99.3549563731654,"#AAAAAA"
2,1,99.3549563731654,"#AAAAAA"
1.8,1,99.3549563731654,"#AAAAAA"
1.6,1,99.3549563731654,"#AAAAAA"
1,1,0.0143982952418434,"#4daf4a"
1.2,1.5,0.0143982952418434,"#4daf4a"
1.4,1.5,0.0143982952418434,"#4daf4a"
2,5.5,0.0143982952418434,"#AAAAAA"
1.8,5,0.0143982952418434,"#AAAAAA"
1.6,5,0.0143982952418434,"#AAAAAA"
1,1,0.0220773860374932,"#a65628"
1.2,1.3,0.0220773860374932,"#a65628"
1.4,1.3,0.0220773860374932,"#a65628"
2,3.7,0.0220773860374932,"#AAAAAA"
1.8,3.4,0.0220773860374932,"#AAAAAA"
1.6,3.4,0.0220773860374932,"#AAAAAA"
1,3.7,0.0038395453978249,"#AAAAAA"
1.2,3.4,0.0038395453978249,"#AAAAAA"
1.4,3.4,0.0038395453978249,"#AAAAAA"
2,1,0.0038395453978249,"#a65628"
1.8,1.3,0.0038395453978249,"#a65628"
1.6,1.3,0.0038395453978249,"#a65628"
1,3.7,0.000959886349456224,"#a65628"
1.2,3.7,0.000959886349456224,"#a65628"
1.4,3.7,0.000959886349456224,"#a65628"
2,3.7,0.000959886349456224,"#a65628"
1.8,3.7,0.000959886349456224,"#a65628"
1.6,3.7,0.000959886349456224,"#a65628"
2,6.4,0.0105587498440185,"#AAAAAA"
2.2,5.8,0.0105587498440185,"#AAAAAA"
2.4,5.8,0.0105587498440185,"#AAAAAA"
3,1,0.0105587498440185,"#ffd300"
2.8,1.6,0.0105587498440185,"#ffd300"
2.6,1.6,0.0105587498440185,"#ffd300"
2,1.9,0.00287965904836867,"#AAAAAA"
2.2,1.8,0.00287965904836867,"#AAAAAA"
2.4,1.8,0.00287965904836867,"#AAAAAA"
3,1,0.00287965904836867,"#e41a1c"
2.8,1.1,0.00287965904836867,"#e41a1c"
2.6,1.1,0.00287965904836867,"#e41a1c"
2,4.6,0.00191977269891245,"#ffd300"
2.2,4.8,0.00191977269891245,"#ffd300"
2.4,4.8,0.00191977269891245,"#ffd300"
3,6.4,0.00191977269891245,"#f781bf"
2.8,6.2,0.00191977269891245,"#f781bf"
2.6,6.2,0.00191977269891245,"#f781bf"
2,4.6,0.0671920444619357,"#f781bf"
2.2,4.6,0.0671920444619357,"#f781bf"
2.4,4.6,0.0671920444619357,"#f781bf"
3,4.6,0.0671920444619357,"#f781bf"
2.8,4.6,0.0671920444619357,"#f781bf"
2.6,4.6,0.0671920444619357,"#f781bf"
2,4.6,0.422349993760739,"#AAAAAA"
2.2,4.2,0.422349993760739,"#AAAAAA"
2.4,4.2,0.422349993760739,"#AAAAAA"
3,1,0.422349993760739,"#f781bf"
2.8,1.4,0.422349993760739,"#f781bf"
2.6,1.4,0.422349993760739,"#f781bf"
2,4.6,0.000959886349456224,"#4daf4a"
2.2,4.7,0.000959886349456224,"#4daf4a"
2.4,4.7,0.000959886349456224,"#4daf4a"
3,5.5,0.000959886349456224,"#f781bf"
2.8,5.4,0.000959886349456224,"#f781bf"
2.6,5.4,0.000959886349456224,"#f781bf"
2,1,0.00479943174728112,"#ffd300"
2.2,1.6,0.00479943174728112,"#ffd300"
2.4,1.6,0.00479943174728112,"#ffd300"
3,6.4,0.00479943174728112,"#AAAAAA"
2.8,5.8,0.00479943174728112,"#AAAAAA"
2.6,5.8,0.00479943174728112,"#AAAAAA"
2,1,0.000959886349456224,"#e41a1c"
2.2,1.1,0.000959886349456224,"#e41a1c"
2.4,1.1,0.000959886349456224,"#e41a1c"
3,1.9,0.000959886349456224,"#AAAAAA"
2.8,1.8,0.000959886349456224,"#AAAAAA"
2.6,1.8,0.000959886349456224,"#AAAAAA"
2,1,0.047034431123355,"#f781bf"
2.2,1.4,0.047034431123355,"#f781bf"
2.4,1.4,0.047034431123355,"#f781bf"
3,4.6,0.047034431123355,"#AAAAAA"
2.8,4.2,0.047034431123355,"#AAAAAA"
2.6,4.2,0.047034431123355,"#AAAAAA"
2,1,99.4019908042888,"#AAAAAA"
2.2,1,99.4019908042888,"#AAAAAA"
2.4,1,99.4019908042888,"#AAAAAA"
3,1,99.4019908042888,"#AAAAAA"
2.8,1,99.4019908042888,"#AAAAAA"
2.6,1,99.4019908042888,"#AAAAAA"
2,1,0.00191977269891245,"#4daf4a"
2.2,1.5,0.00191977269891245,"#4daf4a"
2.4,1.5,0.00191977269891245,"#4daf4a"
3,5.5,0.00191977269891245,"#AAAAAA"
2.8,5,0.00191977269891245,"#AAAAAA"
2.6,5,0.00191977269891245,"#AAAAAA"
2,5.5,0.0143982952418434,"#AAAAAA"
2.2,5,0.0143982952418434,"#AAAAAA"
2.4,5,0.0143982952418434,"#AAAAAA"
3,1,0.0143982952418434,"#4daf4a"
2.8,1.5,0.0143982952418434,"#4daf4a"
2.6,1.5,0.0143982952418434,"#4daf4a"
2,3.7,0.0230372723869494,"#AAAAAA"
2.2,3.4,0.0230372723869494,"#AAAAAA"
2.4,3.4,0.0230372723869494,"#AAAAAA"
3,1,0.0230372723869494,"#a65628"
2.8,1.3,0.0230372723869494,"#a65628"
2.6,1.3,0.0230372723869494,"#a65628"
3,6.4,0.00191977269891245,"#ffd300"
3.2,6.4,0.00191977269891245,"#ffd300"
3.4,6.4,0.00191977269891245,"#ffd300"
4,6.4,0.00191977269891245,"#ffd300"
3.8,6.4,0.00191977269891245,"#ffd300"
3.6,6.4,0.00191977269891245,"#ffd300"
3,6.4,0.000959886349456224,"#f781bf"
3.2,6.2,0.000959886349456224,"#f781bf"
3.4,6.2,0.000959886349456224,"#f781bf"
4,4.6,0.000959886349456224,"#ffd300"
3.8,4.8,0.000959886349456224,"#ffd300"
3.6,4.8,0.000959886349456224,"#ffd300"
3,6.4,0.00287965904836867,"#AAAAAA"
3.2,5.8,0.00287965904836867,"#AAAAAA"
3.4,5.8,0.00287965904836867,"#AAAAAA"
4,1,0.00287965904836867,"#ffd300"
3.8,1.6,0.00287965904836867,"#ffd300"
3.6,1.6,0.00287965904836867,"#ffd300"
3,6.4,0.000959886349456224,"#4daf4a"
3.2,6.3,0.000959886349456224,"#4daf4a"
3.4,6.3,0.000959886349456224,"#4daf4a"
4,5.5,0.000959886349456224,"#ffd300"
3.8,5.6,0.000959886349456224,"#ffd300"
3.6,5.6,0.000959886349456224,"#ffd300"
3,1.9,0.000959886349456224,"#AAAAAA"
3.2,1.8,0.000959886349456224,"#AAAAAA"
3.4,1.8,0.000959886349456224,"#AAAAAA"
4,1,0.000959886349456224,"#e41a1c"
3.8,1.1,0.000959886349456224,"#e41a1c"
3.6,1.1,0.000959886349456224,"#e41a1c"
3,4.6,0.0691118171608482,"#f781bf"
3.2,4.6,0.0691118171608482,"#f781bf"
3.4,4.6,0.0691118171608482,"#f781bf"
4,4.6,0.0691118171608482,"#f781bf"
3.8,4.6,0.0691118171608482,"#f781bf"
3.6,4.6,0.0691118171608482,"#f781bf"
3,4.6,0.0316762495320554,"#AAAAAA"
3.2,4.2,0.0316762495320554,"#AAAAAA"
3.4,4.2,0.0316762495320554,"#AAAAAA"
4,1,0.0316762495320554,"#f781bf"
3.8,1.4,0.0316762495320554,"#f781bf"
3.6,1.4,0.0316762495320554,"#f781bf"
3,1,0.0163180679407558,"#ffd300"
3.2,1.6,0.0163180679407558,"#ffd300"
3.4,1.6,0.0163180679407558,"#ffd300"
