"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R30W",111111,5242,111,111,2008,2009
"T148 R30W",111190,15,111,190,2008,2009
"T148 R30W",111195,305,111,195,2008,2009
"T148 R30W",121121,2759,121,121,2008,2009
"T148 R30W",141141,30547,141,141,2008,2009
"T148 R30W",141176,59,141,176,2008,2009
"T148 R30W",141190,6305,141,190,2008,2009
"T148 R30W",141195,591,141,195,2008,2009
"T148 R30W",142141,193,142,141,2008,2009
"T148 R30W",142190,1813,142,190,2008,2009
"T148 R30W",142195,14,142,195,2008,2009
"T148 R30W",176176,1563,176,176,2008,2009
"T148 R30W",176195,170,176,195,2008,2009
"T148 R30W",190141,6117,190,141,2008,2009
"T148 R30W",190142,2329,190,142,2008,2009
"T148 R30W",190152,37,190,152,2008,2009
"T148 R30W",190176,76,190,176,2008,2009
"T148 R30W",190190,31480,190,190,2008,2009
"T148 R30W",190195,1293,190,195,2008,2009
"T148 R30W",195005,3,195,5,2008,2009
"T148 R30W",195037,2,195,37,2008,2009
"T148 R30W",195061,1,195,61,2008,2009
"T148 R30W",195111,243,195,111,2008,2009
"T148 R30W",195141,208,195,141,2008,2009
"T148 R30W",195152,8,195,152,2008,2009
"T148 R30W",195176,270,195,176,2008,2009
"T148 R30W",195190,647,195,190,2008,2009
"T148 R30W",195195,3142,195,195,2008,2009
"T148 R30W",141142,214,141,142,2008,2009
"T148 R30W",23141,2,23,141,2008,2009
"T148 R30W",23176,1,23,176,2008,2009
"T148 R30W",36036,66,36,36,2008,2009
"T148 R30W",36176,33,36,176,2008,2009
"T148 R30W",36195,1,36,195,2008,2009
"T148 R30W",37036,10,37,36,2008,2009
"T148 R30W",37176,7,37,176,2008,2009
"T148 R30W",61176,1,61,176,2008,2009
"T148 R30W",121122,5,121,122,2008,2009
"T148 R30W",122121,16,122,121,2008,2009
"T148 R30W",122122,8,122,122,2008,2009
"T148 R30W",122123,1,122,123,2008,2009
"T148 R30W",141005,7,141,5,2008,2009
"T148 R30W",141023,2,141,23,2008,2009
"T148 R30W",141037,2,141,37,2008,2009
"T148 R30W",141044,1,141,44,2008,2009
"T148 R30W",141152,114,141,152,2008,2009
"T148 R30W",142142,2671,142,142,2008,2009
"T148 R30W",142152,1,142,152,2008,2009
"T148 R30W",142176,6,142,176,2008,2009
"T148 R30W",152195,23,152,195,2008,2009
"T148 R30W",176005,3,176,5,2008,2009
"T148 R30W",176006,1,176,6,2008,2009
"T148 R30W",176023,21,176,23,2008,2009
"T148 R30W",176028,39,176,28,2008,2009
"T148 R30W",176036,364,176,36,2008,2009
"T148 R30W",176037,34,176,37,2008,2009
"T148 R30W",176061,2,176,61,2008,2009
"T148 R30W",176141,40,176,141,2008,2009
"T148 R30W",176152,8,176,152,2008,2009
"T148 R30W",176190,29,176,190,2008,2009
"T148 R30W",190005,1,190,5,2008,2009
"T148 R30W",190036,5,190,36,2008,2009
"T148 R30W",190044,3,190,44,2008,2009
"T148 R30W",190061,2,190,61,2008,2009
"T148 R30W",190131,2,190,131,2008,2009
"T148 R30W",195036,5,195,36,2008,2009
"T148 R30W",195142,10,195,142,2008,2009
"T148 R30W",36190,1,36,190,2008,2009
"T148 R30W",152190,41,152,190,2008,2009
"T148 R30W",23023,1,23,23,2008,2009
"T148 R30W",131195,1,131,195,2008,2009
"T148 R30W",190111,100,190,111,2008,2009
"T148 R30W",36037,2,36,37,2008,2009
"T148 R30W",111141,40,111,141,2008,2009
"T148 R30W",123122,1,123,122,2008,2009
"T148 R30W",141036,11,141,36,2008,2009
"T148 R30W",141111,75,141,111,2008,2009
"T148 R30W",176111,3,176,111,2008,2009
"T148 R30W",152141,60,152,141,2008,2009
"T148 R30W",1061,5,1,61,2008,2009
"T148 R30W",141143,460,141,143,2008,2009
"T148 R30W",190143,1307,190,143,2008,2009
"T148 R30W",1176,44,1,176,2008,2009
"T148 R30W",23021,1,23,21,2008,2009
"T148 R30W",143190,693,143,190,2008,2009
"T148 R30W",1036,1,1,36,2008,2009
"T148 R30W",1195,2,1,195,2008,2009
"T148 R30W",28036,2,28,36,2008,2009
"T148 R30W",36152,2,36,152,2008,2009
"T148 R30W",143141,375,143,141,2008,2009
"T148 R30W",152152,5,152,152,2008,2009
"T148 R30W",152176,5,152,176,2008,2009
"T148 R30W",176042,1,176,42,2008,2009
"T148 R30W",195001,5,195,1,2008,2009
"T148 R30W",1028,31,1,28,2008,2009
"T148 R30W",28176,5,28,176,2008,2009
"T148 R30W",123121,2,123,121,2008,2009
"T148 R30W",152036,4,152,36,2008,2009
"T148 R30W",195028,7,195,28,2008,2009
"T148 R30W",176031,9,176,31,2008,2009
"T148 R30W",176001,5,176,1,2008,2009
"T148 R30W",142143,399,142,143,2008,2009
"T148 R30W",36141,3,36,141,2008,2009
"T148 R30W",44195,5,44,195,2008,2009
"T148 R30W",176039,2,176,39,2008,2009
"T148 R30W",1141,5,1,141,2008,2009
"T148 R30W",121123,1,121,123,2008,2009
"T148 R30W",142111,7,142,111,2008,2009
"T148 R30W",1190,4,1,190,2008,2009
"T148 R30W",142005,1,142,5,2008,2009
"T148 R30W",36142,2,36,142,2008,2009
"T148 R30W",131176,2,131,176,2008,2009
"T148 R30W",111142,7,111,142,2008,2009
"T148 R30W",152142,3,152,142,2008,2009
"T148 R30W",176142,5,176,142,2008,2009
"T148 R30W",141121,2,141,121,2008,2009
"T148 R30W",142036,1,142,36,2008,2009
"T148 R30W",142037,1,142,37,2008,2009
"T148 R30W",190028,2,190,28,2008,2009
"T148 R30W",1142,1,1,142,2008,2009
"T148 R30W",28028,2,28,28,2008,2009
"T148 R30W",141028,4,141,28,2008,2009
"T148 R30W",44141,1,44,141,2008,2009
"T148 R30W",143142,587,143,142,2008,2009
"T148 R30W",121036,3,121,36,2008,2009
"T148 R30W",152028,1,152,28,2008,2009
"T148 R30W",131028,2,131,28,2008,2009
"T148 R30W",143195,6,143,195,2008,2009
"T148 R30W",143143,598,143,143,2008,2009
"T148 R30W",143176,2,143,176,2008,2009
"T148 R30W",152143,3,152,143,2008,2009
"T148 R30W",195143,13,195,143,2008,2009
"T148 R30W",121001,1,121,1,2008,2009
"T148 R30W",131042,2,131,42,2008,2009
"T148 R30W",176012,1,176,12,2008,2009
"T148 R30W",5195,3,5,195,2009,2010
"T148 R30W",23195,3,23,195,2009,2010
"T148 R30W",37195,1,37,195,2009,2010
"T148 R30W",61141,1,61,141,2009,2010
"T148 R30W",61195,1,61,195,2009,2010
"T148 R30W",111111,5145,111,111,2009,2010
"T148 R30W",111141,143,111,141,2009,2010
"T148 R30W",111176,7,111,176,2009,2010
"T148 R30W",111190,18,111,190,2009,2010
"T148 R30W",111195,339,111,195,2009,2010
"T148 R30W",121121,1247,121,121,2009,2010
"T148 R30W",121141,1054,121,141,2009,2010
"T148 R30W",121142,417,121,142,2009,2010
"T148 R30W",121152,1,121,152,2009,2010
"T148 R30W",121190,25,121,190,2009,2010
"T148 R30W",141141,35351,141,141,2009,2010
"T148 R30W",141152,7,141,152,2009,2010
"T148 R30W",141190,816,141,190,2009,2010
"T148 R30W",141195,342,141,195,2009,2010
"T148 R30W",142141,1183,142,141,2009,2010
"T148 R30W",152141,141,152,141,2009,2010
"T148 R30W",152190,9,152,190,2009,2010
"T148 R30W",152195,10,152,195,2009,2010
"T148 R30W",176111,1,176,111,2009,2010
"T148 R30W",176152,7,176,152,2009,2010
"T148 R30W",176176,1529,176,176,2009,2010
"T148 R30W",176190,15,176,190,2009,2010
"T148 R30W",176195,354,176,195,2009,2010
"T148 R30W",190141,19620,190,141,2009,2010
"T148 R30W",190142,6574,190,142,2009,2010
"T148 R30W",190152,35,190,152,2009,2010
"T148 R30W",190190,13596,190,190,2009,2010
"T148 R30W",190195,1129,190,195,2009,2010
"T148 R30W",195005,1,195,5,2009,2010
"T148 R30W",195036,2,195,36,2009,2010
"T148 R30W",195037,2,195,37,2009,2010
"T148 R30W",195111,288,195,111,2009,2010
"T148 R30W",195141,1154,195,141,2009,2010
"T148 R30W",195152,33,195,152,2009,2010
"T148 R30W",195176,270,195,176,2009,2010
"T148 R30W",195190,154,195,190,2009,2010
"T148 R30W",195195,3547,195,195,2009,2010
"T148 R30W",142195,11,142,195,2009,2010
"T148 R30W",190111,4,190,111,2009,2010
"T148 R30W",5141,8,5,141,2009,2010
"T148 R30W",23141,2,23,141,2009,2010
"T148 R30W",28176,73,28,176,2009,2010
"T148 R30W",36176,408,36,176,2009,2010
"T148 R30W",36195,12,36,195,2009,2010
"T148 R30W",37141,3,37,141,2009,2010
"T148 R30W",37176,36,37,176,2009,2010
"T148 R30W",44141,1,44,141,2009,2010
"T148 R30W",61176,7,61,176,2009,2010
"T148 R30W",121195,24,121,195,2009,2010
"T148 R30W",122121,7,122,121,2009,2010
"T148 R30W",122122,5,122,122,2009,2010
"T148 R30W",122195,2,122,195,2009,2010
"T148 R30W",131190,1,131,190,2009,2010
"T148 R30W",141142,1029,141,142,2009,2010
"T148 R30W",141176,39,141,176,2009,2010
"T148 R30W",142176,5,142,176,2009,2010
"T148 R30W",142190,831,142,190,2009,2010
"T148 R30W",152176,7,152,176,2009,2010
"T148 R30W",176036,40,176,36,2009,2010
"T148 R30W",176141,91,176,141,2009,2010
"T148 R30W",190176,67,190,176,2009,2010
"T148 R30W",195142,97,195,142,2009,2010
"T148 R30W",121122,6,121,122,2009,2010
"T148 R30W",131142,1,131,142,2009,2010
"T148 R30W",141036,2,141,36,2009,2010
"T148 R30W",142142,3797,142,142,2009,2010
"T148 R30W",152142,7,152,142,2009,2010
"T148 R30W",61190,1,61,190,2009,2010
"T148 R30W",28195,1,28,195,2009,2010
"T148 R30W",23176,18,23,176,2009,2010
"T148 R30W",141121,3,141,121,2009,2010
"T148 R30W",190121,1,190,121,2009,2010
"T148 R30W",176037,14,176,37,2009,2010
"T148 R30W",5176,2,5,176,2009,2010
"T148 R30W",36005,1,36,5,2009,2010
"T148 R30W",36141,10,36,141,2009,2010
"T148 R30W",42176,3,42,176,2009,2010
"T148 R30W",121005,1,121,5,2009,2010
"T148 R30W",121176,3,121,176,2009,2010
"T148 R30W",123122,1,123,122,2009,2010
"T148 R30W",123123,1,123,123,2009,2010
"T148 R30W",1176,6,1,176,2009,2010
"T148 R30W",6176,1,6,176,2009,2010
"T148 R30W",23037,1,23,37,2009,2010
"T148 R30W",36036,29,36,36,2009,2010
"T148 R30W",111142,13,111,142,2009,2010
"T148 R30W",141111,1,141,111,2009,2010
"T148 R30W",143141,1535,143,141,2009,2010
"T148 R30W",143190,203,143,190,2009,2010
"T148 R30W",5142,2,5,142,2009,2010
"T148 R30W",36037,7,36,37,2009,2010
"T148 R30W",37036,1,37,36,2009,2010
"T148 R30W",143176,1,143,176,2009,2010
"T148 R30W",190143,1,190,143,2009,2010
"T148 R30W",36121,3,36,121,2009,2010
"T148 R30W",111152,2,111,152,2009,2010
"T148 R30W",143142,1019,143,142,2009,2010
"T148 R30W",176001,4,176,1,2009,2010
"T148 R30W",152152,1,152,152,2009,2010
"T148 R30W",176028,3,176,28,2009,2010
"T148 R30W",195028,3,195,28,2009,2010
"T148 R30W",121111,1,121,111,2009,2010
"T148 R30W",176121,1,176,121,2009,2010
"T148 R30W",36001,2,36,1,2009,2010
"T148 R30W",31176,9,31,176,2009,2010
"T148 R30W",1195,4,1,195,2009,2010
"T148 R30W",111121,2,111,121,2009,2010
"T148 R30W",141001,1,141,1,2009,2010
"T148 R30W",21195,1,21,195,2009,2010
"T148 R30W",39176,2,39,176,2009,2010
"T148 R30W",142152,2,142,152,2009,2010
"T148 R30W",190037,1,190,37,2009,2010
"T148 R30W",28141,6,28,141,2009,2010
"T148 R30W",28142,1,28,142,2009,2010
"T148 R30W",176142,15,176,142,2009,2010
"T148 R30W",28036,5,28,36,2009,2010
"T148 R30W",195143,2,195,143,2009,2010
"T148 R30W",143195,16,143,195,2009,2010
"T148 R30W",1121,1,1,121,2009,2010
"T148 R30W",28042,1,28,42,2009,2010
"T148 R30W",44190,2,44,190,2009,2010
"T148 R30W",44142,1,44,142,2009,2010
"T148 R30W",28037,1,28,37,2009,2010
"T148 R30W",111044,1,111,44,2009,2010
"T148 R30W",143152,6,143,152,2009,2010
"T148 R30W",12176,1,12,176,2009,2010
"T148 R30W",36195,2,36,195,2010,2011
"T148 R30W",37195,3,37,195,2010,2011
"T148 R30W",111111,5213,111,111,2010,2011
"T148 R30W",111195,220,111,195,2010,2011
"T148 R30W",121121,1237,121,121,2010,2011
"T148 R30W",121190,2,121,190,2010,2011
"T148 R30W",141121,205,141,121,2010,2011
"T148 R30W",141141,36609,141,141,2010,2011
"T148 R30W",141190,19635,141,190,2010,2011
"T148 R30W",141195,710,141,195,2010,2011
"T148 R30W",142121,81,142,121,2010,2011
"T148 R30W",142190,6448,142,190,2010,2011
"T148 R30W",152121,1,152,121,2010,2011
"T148 R30W",152141,16,152,141,2010,2011
"T148 R30W",152190,35,152,190,2010,2011
"T148 R30W",152195,23,152,195,2010,2011
"T148 R30W",176111,15,176,111,2010,2011
"T148 R30W",176195,410,176,195,2010,2011
"T148 R30W",190111,26,190,111,2010,2011
"T148 R30W",190121,7,190,121,2010,2011
"T148 R30W",190141,766,190,141,2010,2011
"T148 R30W",190142,788,190,142,2010,2011
"T148 R30W",190190,13871,190,190,2010,2011
"T148 R30W",190195,108,190,195,2010,2011
"T148 R30W",195005,1,195,5,2010,2011
"T148 R30W",195023,3,195,23,2010,2011
"T148 R30W",195036,19,195,36,2010,2011
"T148 R30W",195111,324,195,111,2010,2011
"T148 R30W",195141,374,195,141,2010,2011
"T148 R30W",195142,22,195,142,2010,2011
"T148 R30W",195152,84,195,152,2010,2011
"T148 R30W",195190,1269,195,190,2010,2011
"T148 R30W",195195,3597,195,195,2010,2011
"T148 R30W",111142,1,111,142,2010,2011
"T148 R30W",111190,2,111,190,2010,2011
"T148 R30W",141142,2105,141,142,2010,2011
"T148 R30W",141152,54,141,152,2010,2011
"T148 R30W",190152,5,190,152,2010,2011
"T148 R30W",5190,1,5,190,2010,2011
"T148 R30W",36037,22,36,37,2010,2011
"T148 R30W",36190,1,36,190,2010,2011
"T148 R30W",121122,5,121,122,2010,2011
"T148 R30W",122121,6,122,121,2010,2011
"T148 R30W",122122,5,122,122,2010,2011
"T148 R30W",122123,1,122,123,2010,2011
"T148 R30W",123122,1,123,122,2010,2011
"T148 R30W",141037,2,141,37,2010,2011
"T148 R30W",141176,6,141,176,2010,2011
"T148 R30W",142141,1339,142,141,2010,2011
"T148 R30W",142176,1,142,176,2010,2011
"T148 R30W",142195,57,142,195,2010,2011
"T148 R30W",176005,3,176,5,2010,2011
"T148 R30W",176023,5,176,23,2010,2011
"T148 R30W",176036,701,176,36,2010,2011
"T148 R30W",176037,906,176,37,2010,2011
"T148 R30W",176141,78,176,141,2010,2011
"T148 R30W",176190,174,176,190,2010,2011
"T148 R30W",195001,3,195,1,2010,2011
"T148 R30W",195037,51,195,37,2010,2011
"T148 R30W",195061,1,195,61,2010,2011
"T148 R30W",195121,24,195,121,2010,2011
"T148 R30W",195176,22,195,176,2010,2011
