"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S28",111111,2,111,111,2008,2009
"T107 R30W S28",111195,5,111,195,2008,2009
"T107 R30W S28",121121,193,121,121,2008,2009
"T107 R30W S28",141141,83,141,141,2008,2009
"T107 R30W S28",141190,14,141,190,2008,2009
"T107 R30W S28",190141,152,190,141,2008,2009
"T107 R30W S28",190190,55,190,190,2008,2009
"T107 R30W S28",190195,1,190,195,2008,2009
"T107 R30W S28",195111,5,195,111,2008,2009
"T107 R30W S28",195141,2,195,141,2008,2009
"T107 R30W S28",195176,49,195,176,2008,2009
"T107 R30W S28",195190,1,195,190,2008,2009
"T107 R30W S28",195195,123,195,195,2008,2009
"T107 R30W S28",176195,439,176,195,2008,2009
"T107 R30W S28",176176,252,176,176,2008,2009
"T107 R30W S28",176005,17,176,5,2008,2009
"T107 R30W S28",176036,31,176,36,2008,2009
"T107 R30W S28",176141,11,176,141,2008,2009
"T107 R30W S28",195005,3,195,5,2008,2009
"T107 R30W S28",195036,2,195,36,2008,2009
"T107 R30W S28",195131,2,195,131,2008,2009
"T107 R30W S28",5195,23,5,195,2008,2009
"T107 R30W S28",36036,11,36,36,2008,2009
"T107 R30W S28",36176,16,36,176,2008,2009
"T107 R30W S28",121122,8,121,122,2008,2009
"T107 R30W S28",122122,85,122,122,2008,2009
"T107 R30W S28",176037,2,176,37,2008,2009
"T107 R30W S28",5176,9,5,176,2008,2009
"T107 R30W S28",36195,9,36,195,2008,2009
"T107 R30W S28",37036,1,37,36,2008,2009
"T107 R30W S28",122123,2,122,123,2008,2009
"T107 R30W S28",122121,2,122,121,2008,2009
"T107 R30W S28",176131,8,176,131,2008,2009
"T107 R30W S28",5005,39,5,5,2008,2009
"T107 R30W S28",36005,1,36,5,2008,2009
"T107 R30W S28",123122,1,123,122,2008,2009
"T107 R30W S28",123123,27,123,123,2008,2009
"T107 R30W S28",176111,5,176,111,2008,2009
"T107 R30W S28",121005,1,121,5,2008,2009
"T107 R30W S28",1023,2,1,23,2008,2009
"T107 R30W S28",42023,1,42,23,2008,2009
"T107 R30W S28",1195,5,1,195,2008,2009
"T107 R30W S28",1001,7,1,1,2008,2009
"T107 R30W S28",1005,331,1,5,2008,2009
"T107 R30W S28",123124,1,123,124,2008,2009
"T107 R30W S28",124124,2,124,124,2008,2009
"T107 R30W S28",1176,4,1,176,2008,2009
"T107 R30W S28",5001,856,5,1,2008,2009
"T107 R30W S28",195001,5,195,1,2008,2009
"T107 R30W S28",176001,4,176,1,2008,2009
"T107 R30W S28",1024,1,1,24,2008,2009
"T107 R30W S28",36141,1,36,141,2008,2009
"T107 R30W S28",5131,1,5,131,2008,2009
"T107 R30W S28",53195,1,53,195,2008,2009
"T107 R30W S28",1131,1,1,131,2008,2009
"T107 R30W S28",53121,1,53,121,2008,2009
"T107 R30W S28",12176,4,12,176,2008,2009
"T107 R30W S28",12023,3,12,23,2008,2009
"T107 R30W S28",12195,4,12,195,2008,2009
"T107 R30W S28",12024,2,12,24,2008,2009
"T107 R30W S28",111111,2,111,111,2009,2010
"T107 R30W S28",111195,10,111,195,2009,2010
"T107 R30W S28",121121,163,121,121,2009,2010
"T107 R30W S28",141141,73,141,141,2009,2010
"T107 R30W S28",141190,163,141,190,2009,2010
"T107 R30W S28",176195,149,176,195,2009,2010
"T107 R30W S28",190141,11,190,141,2009,2010
"T107 R30W S28",190190,59,190,190,2009,2010
"T107 R30W S28",195111,9,195,111,2009,2010
"T107 R30W S28",195176,233,195,176,2009,2010
"T107 R30W S28",195195,284,195,195,2009,2010
"T107 R30W S28",195005,26,195,5,2009,2010
"T107 R30W S28",195036,33,195,36,2009,2010
"T107 R30W S28",141195,7,141,195,2009,2010
"T107 R30W S28",37195,1,37,195,2009,2010
"T107 R30W S28",195023,1,195,23,2009,2010
"T107 R30W S28",5195,19,5,195,2009,2010
"T107 R30W S28",36176,7,36,176,2009,2010
"T107 R30W S28",36195,8,36,195,2009,2010
"T107 R30W S28",121141,2,121,141,2009,2010
"T107 R30W S28",121195,11,121,195,2009,2010
"T107 R30W S28",176036,40,176,36,2009,2010
"T107 R30W S28",176176,125,176,176,2009,2010
"T107 R30W S28",176005,15,176,5,2009,2010
"T107 R30W S28",37176,1,37,176,2009,2010
"T107 R30W S28",122121,6,122,121,2009,2010
"T107 R30W S28",122122,74,122,122,2009,2010
"T107 R30W S28",122195,7,122,195,2009,2010
"T107 R30W S28",131195,2,131,195,2009,2010
"T107 R30W S28",123195,1,123,195,2009,2010
"T107 R30W S28",121122,4,121,122,2009,2010
"T107 R30W S28",141121,3,141,121,2009,2010
"T107 R30W S28",195121,15,195,121,2009,2010
"T107 R30W S28",23176,2,23,176,2009,2010
"T107 R30W S28",5005,18,5,5,2009,2010
"T107 R30W S28",5023,1,5,23,2009,2010
"T107 R30W S28",5176,18,5,176,2009,2010
"T107 R30W S28",24176,3,24,176,2009,2010
"T107 R30W S28",121176,15,121,176,2009,2010
"T107 R30W S28",123123,22,123,123,2009,2010
"T107 R30W S28",123124,1,123,124,2009,2010
"T107 R30W S28",5121,4,5,121,2009,2010
"T107 R30W S28",141111,3,141,111,2009,2010
"T107 R30W S28",121005,1,121,5,2009,2010
"T107 R30W S28",36036,30,36,36,2009,2010
"T107 R30W S28",122176,6,122,176,2009,2010
"T107 R30W S28",23001,4,23,1,2009,2010
"T107 R30W S28",176001,1,176,1,2009,2010
"T107 R30W S28",195001,9,195,1,2009,2010
"T107 R30W S28",1005,428,1,5,2009,2010
"T107 R30W S28",1176,20,1,176,2009,2010
"T107 R30W S28",5001,332,5,1,2009,2010
"T107 R30W S28",1001,399,1,1,2009,2010
"T107 R30W S28",176121,4,176,121,2009,2010
"T107 R30W S28",124124,3,124,124,2009,2010
"T107 R30W S28",1195,21,1,195,2009,2010
"T107 R30W S28",123121,2,123,121,2009,2010
"T107 R30W S28",123176,3,123,176,2009,2010
"T107 R30W S28",131176,7,131,176,2009,2010
"T107 R30W S28",131023,1,131,23,2009,2010
"T107 R30W S28",122111,1,122,111,2009,2010
"T107 R30W S28",1121,4,1,121,2009,2010
"T107 R30W S28",131121,2,131,121,2009,2010
"T107 R30W S28",111111,1,111,111,2010,2011
"T107 R30W S28",111195,12,111,195,2010,2011
"T107 R30W S28",121121,166,121,121,2010,2011
"T107 R30W S28",141190,24,141,190,2010,2011
"T107 R30W S28",176195,310,176,195,2010,2011
"T107 R30W S28",190141,110,190,141,2010,2011
"T107 R30W S28",190190,112,190,190,2010,2011
"T107 R30W S28",195111,2,195,111,2010,2011
"T107 R30W S28",195190,2,195,190,2010,2011
"T107 R30W S28",195195,389,195,195,2010,2011
"T107 R30W S28",5195,32,5,195,2010,2011
"T107 R30W S28",36195,20,36,195,2010,2011
"T107 R30W S28",141141,60,141,141,2010,2011
"T107 R30W S28",195141,1,195,141,2010,2011
"T107 R30W S28",176111,1,176,111,2010,2011
"T107 R30W S28",195005,13,195,5,2010,2011
"T107 R30W S28",195152,1,195,152,2010,2011
"T107 R30W S28",195036,27,195,36,2010,2011
"T107 R30W S28",36037,24,36,37,2010,2011
"T107 R30W S28",141121,2,141,121,2010,2011
"T107 R30W S28",176036,27,176,36,2010,2011
