"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R45W S13",121121,7,121,121,2008,2009
"T105 R45W S13",141141,11,141,141,2008,2009
"T105 R45W S13",195176,4,195,176,2008,2009
"T105 R45W S13",176195,1,176,195,2008,2009
"T105 R45W S13",176176,97,176,176,2008,2009
"T105 R45W S13",176005,11,176,5,2008,2009
"T105 R45W S13",176036,4,176,36,2008,2009
"T105 R45W S13",195005,2,195,5,2008,2009
"T105 R45W S13",122122,3,122,122,2008,2009
"T105 R45W S13",5176,14,5,176,2008,2009
"T105 R45W S13",5005,66,5,5,2008,2009
"T105 R45W S13",123123,2,123,123,2008,2009
"T105 R45W S13",5036,1,5,36,2008,2009
"T105 R45W S13",1001,10,1,1,2008,2009
"T105 R45W S13",1005,847,1,5,2008,2009
"T105 R45W S13",1176,34,1,176,2008,2009
"T105 R45W S13",5001,1632,5,1,2008,2009
"T105 R45W S13",195001,3,195,1,2008,2009
"T105 R45W S13",28176,1,28,176,2008,2009
"T105 R45W S13",176001,6,176,1,2008,2009
"T105 R45W S13",121121,6,121,121,2009,2010
"T105 R45W S13",141141,11,141,141,2009,2010
"T105 R45W S13",176195,3,176,195,2009,2010
"T105 R45W S13",195195,1,195,195,2009,2010
"T105 R45W S13",36176,1,36,176,2009,2010
"T105 R45W S13",36195,2,36,195,2009,2010
"T105 R45W S13",176036,6,176,36,2009,2010
"T105 R45W S13",176176,82,176,176,2009,2010
"T105 R45W S13",176005,31,176,5,2009,2010
"T105 R45W S13",122122,3,122,122,2009,2010
"T105 R45W S13",5005,57,5,5,2009,2010
"T105 R45W S13",5176,6,5,176,2009,2010
"T105 R45W S13",121176,1,121,176,2009,2010
"T105 R45W S13",123123,2,123,123,2009,2010
"T105 R45W S13",36036,1,36,36,2009,2010
"T105 R45W S13",176001,28,176,1,2009,2010
"T105 R45W S13",1005,1627,1,5,2009,2010
"T105 R45W S13",1176,4,1,176,2009,2010
"T105 R45W S13",5001,863,5,1,2009,2010
"T105 R45W S13",1001,17,1,1,2009,2010
"T105 R45W S13",36001,1,36,1,2009,2010
"T105 R45W S13",1195,3,1,195,2009,2010
"T105 R45W S13",121121,6,121,121,2010,2011
"T105 R45W S13",176195,8,176,195,2010,2011
"T105 R45W S13",195195,2,195,195,2010,2011
"T105 R45W S13",5195,1,5,195,2010,2011
"T105 R45W S13",141141,11,141,141,2010,2011
"T105 R45W S13",176111,1,176,111,2010,2011
"T105 R45W S13",195005,1,195,5,2010,2011
"T105 R45W S13",176037,2,176,37,2010,2011
"T105 R45W S13",195176,5,195,176,2010,2011
"T105 R45W S13",122122,2,122,122,2010,2011
"T105 R45W S13",176005,7,176,5,2010,2011
"T105 R45W S13",122121,1,122,121,2010,2011
"T105 R45W S13",195001,1,195,1,2010,2011
"T105 R45W S13",5005,38,5,5,2010,2011
"T105 R45W S13",123123,2,123,123,2010,2011
"T105 R45W S13",5001,1649,5,1,2010,2011
"T105 R45W S13",36036,1,36,36,2010,2011
"T105 R45W S13",1001,294,1,1,2010,2011
"T105 R45W S13",176001,4,176,1,2010,2011
"T105 R45W S13",176176,71,176,176,2010,2011
"T105 R45W S13",1111,1,1,111,2010,2011
"T105 R45W S13",176121,1,176,121,2010,2011
"T105 R45W S13",5176,27,5,176,2010,2011
"T105 R45W S13",1005,584,1,5,2010,2011
"T105 R45W S13",1195,4,1,195,2010,2011
"T105 R45W S13",36176,6,36,176,2010,2011
"T105 R45W S13",1176,26,1,176,2010,2011
"T105 R45W S13",195195,2,195,195,2011,2012
"T105 R45W S13",121121,7,121,121,2011,2012
"T105 R45W S13",141141,11,141,141,2011,2012
"T105 R45W S13",5195,3,5,195,2011,2012
"T105 R45W S13",176195,12,176,195,2011,2012
"T105 R45W S13",195176,8,195,176,2011,2012
"T105 R45W S13",121122,1,121,122,2011,2012
