"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R47W",0,122,0,0,2008,2009
"T130 R47W",5111,1,5,111,2008,2009
"T130 R47W",5195,44,5,195,2008,2009
"T130 R47W",111005,10,111,5,2008,2009
"T130 R47W",111111,10,111,111,2008,2009
"T130 R47W",111190,5,111,190,2008,2009
"T130 R47W",111195,84,111,195,2008,2009
"T130 R47W",121121,1334,121,121,2008,2009
"T130 R47W",141141,92,141,141,2008,2009
"T130 R47W",141190,45,141,190,2008,2009
"T130 R47W",176176,176,176,176,2008,2009
"T130 R47W",176195,49,176,195,2008,2009
"T130 R47W",190141,23,190,141,2008,2009
"T130 R47W",190190,42,190,190,2008,2009
"T130 R47W",195005,143,195,5,2008,2009
"T130 R47W",195023,13,195,23,2008,2009
"T130 R47W",195037,4,195,37,2008,2009
"T130 R47W",195061,3,195,61,2008,2009
"T130 R47W",195111,17,195,111,2008,2009
"T130 R47W",195141,2,195,141,2008,2009
"T130 R47W",195176,101,195,176,2008,2009
"T130 R47W",195195,205,195,195,2008,2009
"T130 R47W",5176,59,5,176,2008,2009
"T130 R47W",23061,5,23,61,2008,2009
"T130 R47W",23141,4,23,141,2008,2009
"T130 R47W",23176,28,23,176,2008,2009
"T130 R47W",23195,47,23,195,2008,2009
"T130 R47W",36176,4,36,176,2008,2009
"T130 R47W",36195,2,36,195,2008,2009
"T130 R47W",121122,69,121,122,2008,2009
"T130 R47W",122061,1,122,61,2008,2009
"T130 R47W",122121,28,122,121,2008,2009
"T130 R47W",122122,184,122,122,2008,2009
"T130 R47W",122123,5,122,123,2008,2009
"T130 R47W",176005,63,176,5,2008,2009
"T130 R47W",176006,5,176,6,2008,2009
"T130 R47W",176023,20,176,23,2008,2009
"T130 R47W",176036,7,176,36,2008,2009
"T130 R47W",176037,6,176,37,2008,2009
"T130 R47W",176061,1,176,61,2008,2009
"T130 R47W",190005,1,190,5,2008,2009
"T130 R47W",195036,2,195,36,2008,2009
"T130 R47W",23023,143,23,23,2008,2009
"T130 R47W",23111,3,23,111,2008,2009
"T130 R47W",111176,2,111,176,2008,2009
"T130 R47W",5005,3405,5,5,2008,2009
"T130 R47W",190111,2,190,111,2008,2009
"T130 R47W",5023,4155,5,23,2008,2009
"T130 R47W",5041,34,5,41,2008,2009
"T130 R47W",5042,1,5,42,2008,2009
"T130 R47W",5061,3,5,61,2008,2009
"T130 R47W",6005,2,6,5,2008,2009
"T130 R47W",23001,768,23,1,2008,2009
"T130 R47W",23005,7236,23,5,2008,2009
"T130 R47W",23036,4,23,36,2008,2009
"T130 R47W",23037,1,23,37,2008,2009
"T130 R47W",23041,4149,23,41,2008,2009
"T130 R47W",23042,8,23,42,2008,2009
"T130 R47W",23043,1,23,43,2008,2009
"T130 R47W",23190,2,23,190,2008,2009
"T130 R47W",24005,4,24,5,2008,2009
"T130 R47W",36005,2,36,5,2008,2009
"T130 R47W",41023,282,41,23,2008,2009
"T130 R47W",41176,1,41,176,2008,2009
"T130 R47W",111037,1,111,37,2008,2009
"T130 R47W",111141,4,111,141,2008,2009
"T130 R47W",123123,7,123,123,2008,2009
"T130 R47W",124123,1,124,123,2008,2009
"T130 R47W",176111,1,176,111,2008,2009
"T130 R47W",1001,120,1,1,2008,2009
"T130 R47W",1005,7724,1,5,2008,2009
"T130 R47W",1023,23,1,23,2008,2009
"T130 R47W",1061,1052,1,61,2008,2009
"T130 R47W",5006,29,5,6,2008,2009
"T130 R47W",5036,2,5,36,2008,2009
"T130 R47W",23121,15,23,121,2008,2009
"T130 R47W",24001,21,24,1,2008,2009
"T130 R47W",36001,10,36,1,2008,2009
"T130 R47W",41005,973,41,5,2008,2009
"T130 R47W",41041,1,41,41,2008,2009
"T130 R47W",121005,30,121,5,2008,2009
"T130 R47W",121023,2,121,23,2008,2009
"T130 R47W",1176,36,1,176,2008,2009
"T130 R47W",124124,1,124,124,2008,2009
