"xCoords","yCoords","width","colorToUse"
1,6.4,0.288648882688283,"#ffd300"
1.2,6.4,0.288648882688283,"#ffd300"
1.4,6.4,0.288648882688283,"#ffd300"
2,6.4,0.288648882688283,"#ffd300"
1.8,6.4,0.288648882688283,"#ffd300"
1.6,6.4,0.288648882688283,"#ffd300"
1,6.4,2.7157049046256,"#AAAAAA"
1.2,5.8,2.7157049046256,"#AAAAAA"
1.4,5.8,2.7157049046256,"#AAAAAA"
2,1,2.7157049046256,"#ffd300"
1.8,1.6,2.7157049046256,"#ffd300"
1.6,1.6,2.7157049046256,"#ffd300"
1,6.4,18.5793664157025,"#4daf4a"
1.2,6.3,18.5793664157025,"#4daf4a"
1.4,6.3,18.5793664157025,"#4daf4a"
2,5.5,18.5793664157025,"#ffd300"
1.8,5.6,18.5793664157025,"#ffd300"
1.6,5.6,18.5793664157025,"#ffd300"
1,6.4,0.055324369181921,"#a65628"
1.2,6.1,0.055324369181921,"#a65628"
1.4,6.1,0.055324369181921,"#a65628"
2,3.7,0.055324369181921,"#ffd300"
1.8,4,0.055324369181921,"#ffd300"
1.6,4,0.055324369181921,"#ffd300"
1,1.9,0.00240540735573569,"#AAAAAA"
1.2,1.8,0.00240540735573569,"#AAAAAA"
1.4,1.8,0.00240540735573569,"#AAAAAA"
2,1,0.00240540735573569,"#e41a1c"
1.8,1.1,0.00240540735573569,"#e41a1c"
1.6,1.1,0.00240540735573569,"#e41a1c"
1,4.6,0.0240540735573569,"#ffd300"
1.2,4.8,0.0240540735573569,"#ffd300"
1.4,4.8,0.0240540735573569,"#ffd300"
2,6.4,0.0240540735573569,"#f781bf"
1.8,6.2,0.0240540735573569,"#f781bf"
1.6,6.2,0.0240540735573569,"#f781bf"
1,4.6,0.0144324441344142,"#AAAAAA"
1.2,4.2,0.0144324441344142,"#AAAAAA"
1.4,4.2,0.0144324441344142,"#AAAAAA"
2,1,0.0144324441344142,"#f781bf"
1.8,1.4,0.0144324441344142,"#f781bf"
1.6,1.4,0.0144324441344142,"#f781bf"
1,4.6,0.00481081471147139,"#4daf4a"
1.2,4.7,0.00481081471147139,"#4daf4a"
1.4,4.7,0.00481081471147139,"#4daf4a"
