"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S34",121121,42,121,121,2008,2009
"T109 R31W S34",141141,2,141,141,2008,2009
"T109 R31W S34",195176,4,195,176,2008,2009
"T109 R31W S34",195195,6,195,195,2008,2009
"T109 R31W S34",176195,21,176,195,2008,2009
"T109 R31W S34",176176,46,176,176,2008,2009
"T109 R31W S34",23195,1,23,195,2008,2009
"T109 R31W S34",176005,2,176,5,2008,2009
"T109 R31W S34",176036,19,176,36,2008,2009
"T109 R31W S34",195005,1,195,5,2008,2009
"T109 R31W S34",195036,5,195,36,2008,2009
"T109 R31W S34",5195,7,5,195,2008,2009
"T109 R31W S34",36036,68,36,36,2008,2009
"T109 R31W S34",36176,36,36,176,2008,2009
"T109 R31W S34",121122,1,121,122,2008,2009
"T109 R31W S34",122122,1,122,122,2008,2009
"T109 R31W S34",141005,6,141,5,2008,2009
"T109 R31W S34",5176,16,5,176,2008,2009
"T109 R31W S34",36195,6,36,195,2008,2009
"T109 R31W S34",176131,1,176,131,2008,2009
"T109 R31W S34",5005,58,5,5,2008,2009
"T109 R31W S34",36005,1,36,5,2008,2009
"T109 R31W S34",36001,28,36,1,2008,2009
"T109 R31W S34",5036,2,5,36,2008,2009
"T109 R31W S34",1036,15,1,36,2008,2009
"T109 R31W S34",1195,14,1,195,2008,2009
"T109 R31W S34",1001,400,1,1,2008,2009
"T109 R31W S34",1005,267,1,5,2008,2009
"T109 R31W S34",28036,1,28,36,2008,2009
"T109 R31W S34",1176,22,1,176,2008,2009
"T109 R31W S34",41036,1,41,36,2008,2009
"T109 R31W S34",5001,1694,5,1,2008,2009
"T109 R31W S34",195001,20,195,1,2008,2009
"T109 R31W S34",176001,34,176,1,2008,2009
"T109 R31W S34",1141,3,1,141,2008,2009
"T109 R31W S34",141001,3,141,1,2008,2009
"T109 R31W S34",176053,5,176,53,2008,2009
"T109 R31W S34",5053,1,5,53,2008,2009
"T109 R31W S34",5012,1,5,12,2008,2009
"T109 R31W S34",12176,1,12,176,2008,2009
"T109 R31W S34",1053,1,1,53,2008,2009
"T109 R31W S34",12001,3,12,1,2008,2009
"T109 R31W S34",12005,1,12,5,2008,2009
"T109 R31W S34",53001,4,53,1,2008,2009
"T109 R31W S34",12195,1,12,195,2008,2009
"T109 R31W S34",12036,2,12,36,2008,2009
"T109 R31W S34",121121,42,121,121,2009,2010
"T109 R31W S34",141141,5,141,141,2009,2010
"T109 R31W S34",176195,36,176,195,2009,2010
"T109 R31W S34",195176,16,195,176,2009,2010
"T109 R31W S34",195195,21,195,195,2009,2010
"T109 R31W S34",195036,12,195,36,2009,2010
"T109 R31W S34",195023,5,195,23,2009,2010
"T109 R31W S34",5195,34,5,195,2009,2010
"T109 R31W S34",36176,28,36,176,2009,2010
"T109 R31W S34",36195,15,36,195,2009,2010
"T109 R31W S34",176036,15,176,36,2009,2010
"T109 R31W S34",176176,51,176,176,2009,2010
"T109 R31W S34",176005,6,176,5,2009,2010
"T109 R31W S34",176023,3,176,23,2009,2010
"T109 R31W S34",5141,9,5,141,2009,2010
"T109 R31W S34",122122,2,122,122,2009,2010
"T109 R31W S34",131195,1,131,195,2009,2010
"T109 R31W S34",5005,23,5,5,2009,2010
"T109 R31W S34",5176,28,5,176,2009,2010
"T109 R31W S34",36023,8,36,23,2009,2010
"T109 R31W S34",36036,60,36,36,2009,2010
"T109 R31W S34",36005,2,36,5,2009,2010
"T109 R31W S34",176001,10,176,1,2009,2010
"T109 R31W S34",195001,2,195,1,2009,2010
"T109 R31W S34",1005,531,1,5,2009,2010
"T109 R31W S34",1176,27,1,176,2009,2010
"T109 R31W S34",5001,242,5,1,2009,2010
"T109 R31W S34",1001,1596,1,1,2009,2010
"T109 R31W S34",1195,24,1,195,2009,2010
"T109 R31W S34",1141,8,1,141,2009,2010
"T109 R31W S34",53195,1,53,195,2009,2010
"T109 R31W S34",176122,4,176,122,2009,2010
"T109 R31W S34",53176,5,53,176,2009,2010
"T109 R31W S34",12001,1,12,1,2009,2010
"T109 R31W S34",53005,1,53,5,2009,2010
"T109 R31W S34",121121,42,121,121,2010,2011
"T109 R31W S34",176195,38,176,195,2010,2011
"T109 R31W S34",195195,51,195,195,2010,2011
"T109 R31W S34",5195,5,5,195,2010,2011
"T109 R31W S34",36195,15,36,195,2010,2011
"T109 R31W S34",141141,6,141,141,2010,2011
"T109 R31W S34",176111,1,176,111,2010,2011
"T109 R31W S34",195005,3,195,5,2010,2011
"T109 R31W S34",195036,14,195,36,2010,2011
"T109 R31W S34",176036,9,176,36,2010,2011
"T109 R31W S34",195176,6,195,176,2010,2011
"T109 R31W S34",23195,2,23,195,2010,2011
"T109 R31W S34",176005,15,176,5,2010,2011
"T109 R31W S34",122121,2,122,121,2010,2011
"T109 R31W S34",195001,58,195,1,2010,2011
"T109 R31W S34",5005,3,5,5,2010,2011
"T109 R31W S34",36005,1,36,5,2010,2011
"T109 R31W S34",5001,554,5,1,2010,2011
"T109 R31W S34",23001,14,23,1,2010,2011
"T109 R31W S34",36036,17,36,36,2010,2011
"T109 R31W S34",1001,1659,1,1,2010,2011
"T109 R31W S34",176001,82,176,1,2010,2011
"T109 R31W S34",176176,10,176,176,2010,2011
"T109 R31W S34",1005,173,1,5,2010,2011
"T109 R31W S34",1195,11,1,195,2010,2011
"T109 R31W S34",1131,1,1,131,2010,2011
"T109 R31W S34",141001,16,141,1,2010,2011
"T109 R31W S34",36001,54,36,1,2010,2011
"T109 R31W S34",5131,1,5,131,2010,2011
"T109 R31W S34",1176,7,1,176,2010,2011
"T109 R31W S34",122001,4,122,1,2010,2011
"T109 R31W S34",111195,1,111,195,2011,2012
"T109 R31W S34",195195,46,195,195,2011,2012
"T109 R31W S34",121121,42,121,121,2011,2012
"T109 R31W S34",141141,6,141,141,2011,2012
"T109 R31W S34",5195,4,5,195,2011,2012
"T109 R31W S34",36195,7,36,195,2011,2012
"T109 R31W S34",5036,1,5,36,2011,2012
"T109 R31W S34",36036,33,36,36,2011,2012
"T109 R31W S34",176195,13,176,195,2011,2012
"T109 R31W S34",195036,59,195,36,2011,2012
"T109 R31W S34",195176,11,195,176,2011,2012
"T109 R31W S34",121122,2,121,122,2011,2012
"T109 R31W S34",1036,34,1,36,2011,2012
"T109 R31W S34",1195,30,1,195,2011,2012
"T109 R31W S34",5005,15,5,5,2011,2012
"T109 R31W S34",195005,3,195,5,2011,2012
"T109 R31W S34",5001,172,5,1,2011,2012
"T109 R31W S34",1005,585,1,5,2011,2012
"T109 R31W S34",1023,14,1,23,2011,2012
"T109 R31W S34",1001,1745,1,1,2011,2012
"T109 R31W S34",1037,1,1,37,2011,2012
"T109 R31W S34",176036,3,176,36,2011,2012
"T109 R31W S34",176176,7,176,176,2011,2012
"T109 R31W S34",195023,1,195,23,2011,2012
"T109 R31W S34",195001,2,195,1,2011,2012
"T109 R31W S34",5176,3,5,176,2011,2012
"T109 R31W S34",1141,12,1,141,2011,2012
"T109 R31W S34",1028,5,1,28,2011,2012
"T109 R31W S34",131176,2,131,176,2011,2012
"T109 R31W S34",1176,13,1,176,2011,2012
"T109 R31W S34",1012,2,1,12,2011,2012
"T109 R31W S34",195195,33,195,195,2012,2013
"T109 R31W S34",121121,41,121,121,2012,2013
"T109 R31W S34",141141,5,141,141,2012,2013
"T109 R31W S34",36195,30,36,195,2012,2013
"T109 R31W S34",176195,14,176,195,2012,2013
"T109 R31W S34",195005,4,195,5,2012,2013
"T109 R31W S34",195036,18,195,36,2012,2013
"T109 R31W S34",195037,2,195,37,2012,2013
"T109 R31W S34",195176,17,195,176,2012,2013
"T109 R31W S34",121122,1,121,122,2012,2013
"T109 R31W S34",122122,2,122,122,2012,2013
"T109 R31W S34",5195,2,5,195,2012,2013
