"xCoords","yCoords","width","colorToUse"
1,6.4,2.73012757605496,"#ffd300"
1.2,6.4,2.73012757605496,"#ffd300"
1.4,6.4,2.73012757605496,"#ffd300"
2,6.4,2.73012757605496,"#ffd300"
1.8,6.4,2.73012757605496,"#ffd300"
1.6,6.4,2.73012757605496,"#ffd300"
1,6.4,0.00686947988223749,"#e41a1c"
1.2,5.9,0.00686947988223749,"#e41a1c"
1.4,5.9,0.00686947988223749,"#e41a1c"
2,1.9,0.00686947988223749,"#ffd300"
1.8,2.4,0.00686947988223749,"#ffd300"
1.6,2.4,0.00686947988223749,"#ffd300"
1,6.4,0.0127576054955839,"#f781bf"
1.2,6.2,0.0127576054955839,"#f781bf"
1.4,6.2,0.0127576054955839,"#f781bf"
2,4.6,0.0127576054955839,"#ffd300"
1.8,4.8,0.0127576054955839,"#ffd300"
1.6,4.8,0.0127576054955839,"#ffd300"
1,6.4,1.9666339548577,"#AAAAAA"
1.2,5.8,1.9666339548577,"#AAAAAA"
1.4,5.8,1.9666339548577,"#AAAAAA"
2,1,1.9666339548577,"#ffd300"
1.8,1.6,1.9666339548577,"#ffd300"
1.6,1.6,1.9666339548577,"#ffd300"
1,6.4,27.8243375858685,"#4daf4a"
1.2,6.3,27.8243375858685,"#4daf4a"
1.4,6.3,27.8243375858685,"#4daf4a"
2,5.5,27.8243375858685,"#ffd300"
1.8,5.6,27.8243375858685,"#ffd300"
1.6,5.6,27.8243375858685,"#ffd300"
1,6.4,0.259077526987242,"#a65628"
1.2,6.1,0.259077526987242,"#a65628"
1.4,6.1,0.259077526987242,"#a65628"
2,3.7,0.259077526987242,"#ffd300"
1.8,4,0.259077526987242,"#ffd300"
1.6,4,0.259077526987242,"#ffd300"
1,6.4,0.0098135426889107,"#377eb8"
1.2,6,0.0098135426889107,"#377eb8"
1.4,6,0.0098135426889107,"#377eb8"
2,2.8,0.0098135426889107,"#ffd300"
1.8,3.2,0.0098135426889107,"#ffd300"
1.6,3.2,0.0098135426889107,"#ffd300"
1,1.9,0.00588812561334642,"#ffd300"
1.2,2.4,0.00588812561334642,"#ffd300"
1.4,2.4,0.00588812561334642,"#ffd300"
2,6.4,0.00588812561334642,"#e41a1c"
1.8,5.9,0.00588812561334642,"#e41a1c"
1.6,5.9,0.00588812561334642,"#e41a1c"
1,1.9,0.00098135426889107,"#AAAAAA"
1.2,1.8,0.00098135426889107,"#AAAAAA"
1.4,1.8,0.00098135426889107,"#AAAAAA"
2,1,0.00098135426889107,"#e41a1c"
1.8,1.1,0.00098135426889107,"#e41a1c"
1.6,1.1,0.00098135426889107,"#e41a1c"
1,1.9,0.00098135426889107,"#4daf4a"
1.2,2.3,0.00098135426889107,"#4daf4a"
1.4,2.3,0.00098135426889107,"#4daf4a"
2,5.5,0.00098135426889107,"#e41a1c"
1.8,5.1,0.00098135426889107,"#e41a1c"
1.6,5.1,0.00098135426889107,"#e41a1c"
1,4.6,0.264965652600589,"#ffd300"
1.2,4.8,0.264965652600589,"#ffd300"
1.4,4.8,0.264965652600589,"#ffd300"
2,6.4,0.264965652600589,"#f781bf"
1.8,6.2,0.264965652600589,"#f781bf"
1.6,6.2,0.264965652600589,"#f781bf"
1,4.6,0.0618253189401374,"#f781bf"
1.2,4.6,0.0618253189401374,"#f781bf"
1.4,4.6,0.0618253189401374,"#f781bf"
2,4.6,0.0618253189401374,"#f781bf"
1.8,4.6,0.0618253189401374,"#f781bf"
1.6,4.6,0.0618253189401374,"#f781bf"
1,4.6,0.139352306182532,"#AAAAAA"
1.2,4.2,0.139352306182532,"#AAAAAA"
1.4,4.2,0.139352306182532,"#AAAAAA"
2,1,0.139352306182532,"#f781bf"
1.8,1.4,0.139352306182532,"#f781bf"
1.6,1.4,0.139352306182532,"#f781bf"
1,4.6,0.1648675171737,"#4daf4a"
1.2,4.7,0.1648675171737,"#4daf4a"
1.4,4.7,0.1648675171737,"#4daf4a"
2,5.5,0.1648675171737,"#f781bf"
1.8,5.4,0.1648675171737,"#f781bf"
1.6,5.4,0.1648675171737,"#f781bf"
1,4.6,0.00392541707556428,"#a65628"
1.2,4.5,0.00392541707556428,"#a65628"
1.4,4.5,0.00392541707556428,"#a65628"
2,3.7,0.00392541707556428,"#f781bf"
1.8,3.8,0.00392541707556428,"#f781bf"
1.6,3.8,0.00392541707556428,"#f781bf"
1,1,0.36702649656526,"#ffd300"
1.2,1.6,0.36702649656526,"#ffd300"
1.4,1.6,0.36702649656526,"#ffd300"
2,6.4,0.36702649656526,"#AAAAAA"
1.8,5.8,0.36702649656526,"#AAAAAA"
1.6,5.8,0.36702649656526,"#AAAAAA"
1,1,0.0264965652600589,"#f781bf"
1.2,1.4,0.0264965652600589,"#f781bf"
1.4,1.4,0.0264965652600589,"#f781bf"
2,4.6,0.0264965652600589,"#AAAAAA"
1.8,4.2,0.0264965652600589,"#AAAAAA"
1.6,4.2,0.0264965652600589,"#AAAAAA"
1,1,25.9018645731109,"#AAAAAA"
1.2,1,25.9018645731109,"#AAAAAA"
1.4,1,25.9018645731109,"#AAAAAA"
2,1,25.9018645731109,"#AAAAAA"
1.8,1,25.9018645731109,"#AAAAAA"
1.6,1,25.9018645731109,"#AAAAAA"
1,1,0.410206084396467,"#4daf4a"
1.2,1.5,0.410206084396467,"#4daf4a"
1.4,1.5,0.410206084396467,"#4daf4a"
2,5.5,0.410206084396467,"#AAAAAA"
1.8,5,0.410206084396467,"#AAAAAA"
1.6,5,0.410206084396467,"#AAAAAA"
1,1,0.0785083415112856,"#a65628"
1.2,1.3,0.0785083415112856,"#a65628"
1.4,1.3,0.0785083415112856,"#a65628"
2,3.7,0.0785083415112856,"#AAAAAA"
1.8,3.4,0.0785083415112856,"#AAAAAA"
1.6,3.4,0.0785083415112856,"#AAAAAA"
1,1,0.00098135426889107,"#377eb8"
1.2,1.2,0.00098135426889107,"#377eb8"
1.4,1.2,0.00098135426889107,"#377eb8"
2,2.8,0.00098135426889107,"#AAAAAA"
1.8,2.6,0.00098135426889107,"#AAAAAA"
1.6,2.6,0.00098135426889107,"#AAAAAA"
1,5.5,28.7605495583906,"#ffd300"
1.2,5.6,28.7605495583906,"#ffd300"
1.4,5.6,28.7605495583906,"#ffd300"
2,6.4,28.7605495583906,"#4daf4a"
1.8,6.3,28.7605495583906,"#4daf4a"
1.6,6.3,28.7605495583906,"#4daf4a"
1,5.5,0.00392541707556428,"#e41a1c"
1.2,5.1,0.00392541707556428,"#e41a1c"
1.4,5.1,0.00392541707556428,"#e41a1c"
2,1.9,0.00392541707556428,"#4daf4a"
1.8,2.3,0.00392541707556428,"#4daf4a"
