"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R47W",5111,56,5,111,2008,2009
"T124 R47W",5190,1,5,190,2008,2009
"T124 R47W",5195,685,5,195,2008,2009
"T124 R47W",111005,32,111,5,2008,2009
"T124 R47W",111111,13193,111,111,2008,2009
"T124 R47W",111190,1,111,190,2008,2009
"T124 R47W",111195,577,111,195,2008,2009
"T124 R47W",121121,3636,121,121,2008,2009
"T124 R47W",141141,177,141,141,2008,2009
"T124 R47W",141176,2,141,176,2008,2009
"T124 R47W",141190,36,141,190,2008,2009
"T124 R47W",141195,1,141,195,2008,2009
"T124 R47W",176176,1251,176,176,2008,2009
"T124 R47W",176195,1357,176,195,2008,2009
"T124 R47W",190141,16,190,141,2008,2009
"T124 R47W",190190,16,190,190,2008,2009
"T124 R47W",195005,222,195,5,2008,2009
"T124 R47W",195023,43,195,23,2008,2009
"T124 R47W",195037,1,195,37,2008,2009
"T124 R47W",195061,14,195,61,2008,2009
"T124 R47W",195111,562,195,111,2008,2009
"T124 R47W",195141,1,195,141,2008,2009
"T124 R47W",195176,1083,195,176,2008,2009
"T124 R47W",195190,1,195,190,2008,2009
"T124 R47W",195195,3721,195,195,2008,2009
"T124 R47W",111023,9,111,23,2008,2009
"T124 R47W",111061,2,111,61,2008,2009
"T124 R47W",5141,3,5,141,2008,2009
"T124 R47W",5176,610,5,176,2008,2009
"T124 R47W",23061,13,23,61,2008,2009
"T124 R47W",23176,127,23,176,2008,2009
"T124 R47W",23195,110,23,195,2008,2009
"T124 R47W",36036,63,36,36,2008,2009
"T124 R47W",36176,104,36,176,2008,2009
"T124 R47W",36195,37,36,195,2008,2009
"T124 R47W",121122,144,121,122,2008,2009
"T124 R47W",122121,52,122,121,2008,2009
"T124 R47W",122122,303,122,122,2008,2009
"T124 R47W",122123,5,122,123,2008,2009
"T124 R47W",141061,3,141,61,2008,2009
"T124 R47W",152195,1,152,195,2008,2009
"T124 R47W",176005,119,176,5,2008,2009
"T124 R47W",176023,27,176,23,2008,2009
"T124 R47W",176036,20,176,36,2008,2009
"T124 R47W",176037,2,176,37,2008,2009
"T124 R47W",176131,3,176,131,2008,2009
"T124 R47W",176141,4,176,141,2008,2009
"T124 R47W",176190,1,176,190,2008,2009
"T124 R47W",195036,6,195,36,2008,2009
"T124 R47W",195131,1,195,131,2008,2009
"T124 R47W",23023,23,23,23,2008,2009
"T124 R47W",23111,12,23,111,2008,2009
"T124 R47W",111044,1,111,44,2008,2009
"T124 R47W",111176,23,111,176,2008,2009
"T124 R47W",131195,2,131,195,2008,2009
"T124 R47W",5005,4199,5,5,2008,2009
"T124 R47W",28023,1,28,23,2008,2009
"T124 R47W",190111,1,190,111,2008,2009
"T124 R47W",1111,155,1,111,2008,2009
"T124 R47W",5023,2770,5,23,2008,2009
"T124 R47W",5037,1,5,37,2008,2009
"T124 R47W",5041,8,5,41,2008,2009
"T124 R47W",5042,4,5,42,2008,2009
"T124 R47W",5061,12,5,61,2008,2009
"T124 R47W",6111,1,6,111,2008,2009
"T124 R47W",6176,1,6,176,2008,2009
"T124 R47W",23001,942,23,1,2008,2009
"T124 R47W",23005,1563,23,5,2008,2009
"T124 R47W",23036,2,23,36,2008,2009
"T124 R47W",36005,168,36,5,2008,2009
"T124 R47W",36023,4,36,23,2008,2009
"T124 R47W",36111,1,36,111,2008,2009
"T124 R47W",41176,8,41,176,2008,2009
"T124 R47W",111036,1,111,36,2008,2009
"T124 R47W",111141,2,111,141,2008,2009
"T124 R47W",123122,24,123,122,2008,2009
"T124 R47W",123123,96,123,123,2008,2009
"T124 R47W",124123,2,124,123,2008,2009
"T124 R47W",141111,8,141,111,2008,2009
"T124 R47W",176111,32,176,111,2008,2009
"T124 R47W",1001,2782,1,1,2008,2009
"T124 R47W",1005,28353,1,5,2008,2009
"T124 R47W",1023,264,1,23,2008,2009
"T124 R47W",1042,7,1,42,2008,2009
"T124 R47W",1061,156,1,61,2008,2009
"T124 R47W",5006,5,5,6,2008,2009
"T124 R47W",5024,3,5,24,2008,2009
"T124 R47W",5036,8,5,36,2008,2009
"T124 R47W",36001,270,36,1,2008,2009
"T124 R47W",41005,19,41,5,2008,2009
"T124 R47W",42005,1,42,5,2008,2009
"T124 R47W",121005,43,121,5,2008,2009
"T124 R47W",176024,2,176,24,2008,2009
"T124 R47W",1176,502,1,176,2008,2009
"T124 R47W",6195,1,6,195,2008,2009
"T124 R47W",42176,1,42,176,2008,2009
"T124 R47W",123124,2,123,124,2008,2009
"T124 R47W",124124,5,124,124,2008,2009
"T124 R47W",1006,2,1,6,2008,2009
"T124 R47W",1036,13,1,36,2008,2009
"T124 R47W",1041,10,1,41,2008,2009
"T124 R47W",1195,1101,1,195,2008,2009
"T124 R47W",5001,29307,5,1,2008,2009
"T124 R47W",176041,1,176,41,2008,2009
"T124 R47W",195001,226,195,1,2008,2009
"T124 R47W",195024,2,195,24,2008,2009
