"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S29",121121,134,121,121,2008,2009
"T110 R33W S29",141141,17,141,141,2008,2009
"T110 R33W S29",195176,1,195,176,2008,2009
"T110 R33W S29",195195,1,195,195,2008,2009
"T110 R33W S29",176195,7,176,195,2008,2009
"T110 R33W S29",176176,9,176,176,2008,2009
"T110 R33W S29",176005,5,176,5,2008,2009
"T110 R33W S29",176036,1,176,36,2008,2009
"T110 R33W S29",195036,1,195,36,2008,2009
"T110 R33W S29",5195,4,5,195,2008,2009
"T110 R33W S29",122122,7,122,122,2008,2009
"T110 R33W S29",5176,26,5,176,2008,2009
"T110 R33W S29",122123,1,122,123,2008,2009
"T110 R33W S29",5005,393,5,5,2008,2009
"T110 R33W S29",123123,3,123,123,2008,2009
"T110 R33W S29",5036,10,5,36,2008,2009
"T110 R33W S29",1195,1,1,195,2008,2009
"T110 R33W S29",1001,1,1,1,2008,2009
"T110 R33W S29",1005,1082,1,5,2008,2009
"T110 R33W S29",1176,1,1,176,2008,2009
"T110 R33W S29",5001,696,5,1,2008,2009
"T110 R33W S29",176001,5,176,1,2008,2009
"T110 R33W S29",121123,1,121,123,2008,2009
"T110 R33W S29",1121,1,1,121,2008,2009
"T110 R33W S29",5053,11,5,53,2008,2009
"T110 R33W S29",1012,13,1,12,2008,2009
"T110 R33W S29",28053,1,28,53,2008,2009
"T110 R33W S29",5012,50,5,12,2008,2009
"T110 R33W S29",12176,2,12,176,2008,2009
"T110 R33W S29",1053,3,1,53,2008,2009
"T110 R33W S29",12001,2,12,1,2008,2009
"T110 R33W S29",12005,170,12,5,2008,2009
"T110 R33W S29",12028,1,12,28,2008,2009
"T110 R33W S29",12195,1,12,195,2008,2009
"T110 R33W S29",12053,199,12,53,2008,2009
"T110 R33W S29",12036,1,12,36,2008,2009
"T110 R33W S29",12012,27,12,12,2008,2009
"T110 R33W S29",121121,130,121,121,2009,2010
"T110 R33W S29",141141,17,141,141,2009,2010
"T110 R33W S29",176195,1,176,195,2009,2010
"T110 R33W S29",195176,4,195,176,2009,2010
"T110 R33W S29",195195,5,195,195,2009,2010
"T110 R33W S29",195005,2,195,5,2009,2010
"T110 R33W S29",5195,2,5,195,2009,2010
"T110 R33W S29",36176,2,36,176,2009,2010
"T110 R33W S29",121195,1,121,195,2009,2010
"T110 R33W S29",176176,7,176,176,2009,2010
"T110 R33W S29",176005,8,176,5,2009,2010
"T110 R33W S29",122122,6,122,122,2009,2010
"T110 R33W S29",5005,145,5,5,2009,2010
"T110 R33W S29",5176,7,5,176,2009,2010
"T110 R33W S29",123122,1,123,122,2009,2010
"T110 R33W S29",123123,3,123,123,2009,2010
"T110 R33W S29",5121,3,5,121,2009,2010
"T110 R33W S29",121005,1,121,5,2009,2010
"T110 R33W S29",176001,23,176,1,2009,2010
"T110 R33W S29",195001,3,195,1,2009,2010
"T110 R33W S29",1005,690,1,5,2009,2010
"T110 R33W S29",1176,2,1,176,2009,2010
"T110 R33W S29",122005,1,122,5,2009,2010
"T110 R33W S29",5001,1332,5,1,2009,2010
"T110 R33W S29",1001,12,1,1,2009,2010
"T110 R33W S29",36001,11,36,1,2009,2010
"T110 R33W S29",121001,3,121,1,2009,2010
"T110 R33W S29",28001,1,28,1,2009,2010
"T110 R33W S29",123121,1,123,121,2009,2010
"T110 R33W S29",12001,14,12,1,2009,2010
"T110 R33W S29",53001,209,53,1,2009,2010
"T110 R33W S29",53005,5,53,5,2009,2010
"T110 R33W S29",5012,161,5,12,2009,2010
"T110 R33W S29",12005,39,12,5,2009,2010
"T110 R33W S29",12012,37,12,12,2009,2010
"T110 R33W S29",121121,132,121,121,2010,2011
"T110 R33W S29",176195,7,176,195,2010,2011
"T110 R33W S29",195195,5,195,195,2010,2011
"T110 R33W S29",5195,5,5,195,2010,2011
"T110 R33W S29",141141,17,141,141,2010,2011
"T110 R33W S29",195005,3,195,5,2010,2011
"T110 R33W S29",195121,1,195,121,2010,2011
"T110 R33W S29",122122,6,122,122,2010,2011
"T110 R33W S29",176005,7,176,5,2010,2011
"T110 R33W S29",122121,1,122,121,2010,2011
"T110 R33W S29",121195,1,121,195,2010,2011
"T110 R33W S29",5005,38,5,5,2010,2011
"T110 R33W S29",121005,1,121,5,2010,2011
"T110 R33W S29",123123,3,123,123,2010,2011
"T110 R33W S29",5001,708,5,1,2010,2011
"T110 R33W S29",5121,1,5,121,2010,2011
"T110 R33W S29",1001,7,1,1,2010,2011
"T110 R33W S29",1006,1,1,6,2010,2011
"T110 R33W S29",176001,4,176,1,2010,2011
"T110 R33W S29",176176,2,176,176,2010,2011
"T110 R33W S29",5122,1,5,122,2010,2011
"T110 R33W S29",176131,2,176,131,2010,2011
"T110 R33W S29",5176,2,5,176,2010,2011
"T110 R33W S29",1005,1377,1,5,2010,2011
"T110 R33W S29",1195,2,1,195,2010,2011
"T110 R33W S29",1121,3,1,121,2010,2011
"T110 R33W S29",5131,2,5,131,2010,2011
"T110 R33W S29",1053,208,1,53,2010,2011
"T110 R33W S29",1012,10,1,12,2010,2011
"T110 R33W S29",12001,4,12,1,2010,2011
"T110 R33W S29",12005,136,12,5,2010,2011
"T110 R33W S29",5012,134,5,12,2010,2011
"T110 R33W S29",12012,58,12,12,2010,2011
"T110 R33W S29",195195,12,195,195,2011,2012
"T110 R33W S29",121121,137,121,121,2011,2012
"T110 R33W S29",141141,17,141,141,2011,2012
"T110 R33W S29",5195,3,5,195,2011,2012
"T110 R33W S29",176195,2,176,195,2011,2012
"T110 R33W S29",195176,4,195,176,2011,2012
"T110 R33W S29",121122,1,121,122,2011,2012
"T110 R33W S29",122121,2,122,121,2011,2012
"T110 R33W S29",122122,5,122,122,2011,2012
"T110 R33W S29",1195,1,1,195,2011,2012
"T110 R33W S29",5005,13,5,5,2011,2012
"T110 R33W S29",123122,2,123,122,2011,2012
"T110 R33W S29",195005,2,195,5,2011,2012
"T110 R33W S29",131195,1,131,195,2011,2012
"T110 R33W S29",5001,1440,5,1,2011,2012
"T110 R33W S29",1005,427,1,5,2011,2012
"T110 R33W S29",1001,28,1,1,2011,2012
"T110 R33W S29",5121,1,5,121,2011,2012
"T110 R33W S29",123121,1,123,121,2011,2012
"T110 R33W S29",195001,2,195,1,2011,2012
"T110 R33W S29",176001,1,176,1,2011,2012
"T110 R33W S29",6001,1,6,1,2011,2012
"T110 R33W S29",131005,1,131,5,2011,2012
"T110 R33W S29",131176,1,131,176,2011,2012
"T110 R33W S29",131131,1,131,131,2011,2012
"T110 R33W S29",176131,1,176,131,2011,2012
"T110 R33W S29",12005,100,12,5,2011,2012
"T110 R33W S29",53001,208,53,1,2011,2012
"T110 R33W S29",1053,247,1,53,2011,2012
"T110 R33W S29",12001,13,12,1,2011,2012
"T110 R33W S29",1012,20,1,12,2011,2012
"T110 R33W S29",5012,105,5,12,2011,2012
"T110 R33W S29",12012,89,12,12,2011,2012
"T110 R33W S29",195195,11,195,195,2012,2013
"T110 R33W S29",121121,139,121,121,2012,2013
"T110 R33W S29",141141,14,141,141,2012,2013
"T110 R33W S29",176195,1,176,195,2012,2013
"T110 R33W S29",195005,4,195,5,2012,2013
"T110 R33W S29",195176,1,195,176,2012,2013
