"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R24W S33",111111,2,111,111,2008,2009
"T117 R24W S33",121121,123,121,121,2008,2009
"T117 R24W S33",141141,633,141,141,2008,2009
"T117 R24W S33",141195,28,141,195,2008,2009
"T117 R24W S33",195111,3,195,111,2008,2009
"T117 R24W S33",195141,7,195,141,2008,2009
"T117 R24W S33",195176,40,195,176,2008,2009
"T117 R24W S33",195195,622,195,195,2008,2009
"T117 R24W S33",141176,37,141,176,2008,2009
"T117 R24W S33",176195,45,176,195,2008,2009
"T117 R24W S33",176176,1203,176,176,2008,2009
"T117 R24W S33",141152,5,141,152,2008,2009
"T117 R24W S33",176005,8,176,5,2008,2009
"T117 R24W S33",176036,7,176,36,2008,2009
"T117 R24W S33",176141,73,176,141,2008,2009
"T117 R24W S33",142141,1,142,141,2008,2009
"T117 R24W S33",36176,12,36,176,2008,2009
"T117 R24W S33",121122,8,121,122,2008,2009
"T117 R24W S33",122122,51,122,122,2008,2009
"T117 R24W S33",141142,1,141,142,2008,2009
"T117 R24W S33",176023,2,176,23,2008,2009
"T117 R24W S33",5176,15,5,176,2008,2009
"T117 R24W S33",37176,1,37,176,2008,2009
"T117 R24W S33",122123,1,122,123,2008,2009
"T117 R24W S33",122121,1,122,121,2008,2009
"T117 R24W S33",111176,1,111,176,2008,2009
"T117 R24W S33",5005,18,5,5,2008,2009
"T117 R24W S33",123122,1,123,122,2008,2009
"T117 R24W S33",123123,13,123,123,2008,2009
"T117 R24W S33",141111,1,141,111,2008,2009
"T117 R24W S33",176111,1,176,111,2008,2009
"T117 R24W S33",1195,19,1,195,2008,2009
"T117 R24W S33",1001,4,1,1,2008,2009
"T117 R24W S33",1005,1,1,5,2008,2009
"T117 R24W S33",1176,5,1,176,2008,2009
"T117 R24W S33",5001,20,5,1,2008,2009
"T117 R24W S33",152141,4,152,141,2008,2009
"T117 R24W S33",176001,9,176,1,2008,2009
"T117 R24W S33",123176,1,123,176,2008,2009
"T117 R24W S33",176121,2,176,121,2008,2009
"T117 R24W S33",141001,1,141,1,2008,2009
"T117 R24W S33",111111,3,111,111,2009,2010
"T117 R24W S33",111195,3,111,195,2009,2010
"T117 R24W S33",121121,106,121,121,2009,2010
"T117 R24W S33",141141,626,141,141,2009,2010
"T117 R24W S33",141152,26,141,152,2009,2010
"T117 R24W S33",176195,70,176,195,2009,2010
"T117 R24W S33",195111,4,195,111,2009,2010
"T117 R24W S33",195141,26,195,141,2009,2010
"T117 R24W S33",195152,3,195,152,2009,2010
"T117 R24W S33",195176,57,195,176,2009,2010
"T117 R24W S33",195195,596,195,195,2009,2010
"T117 R24W S33",152141,5,152,141,2009,2010
"T117 R24W S33",195005,18,195,5,2009,2010
"T117 R24W S33",141195,20,141,195,2009,2010
"T117 R24W S33",176152,4,176,152,2009,2010
"T117 R24W S33",142141,1,142,141,2009,2010
"T117 R24W S33",111141,1,111,141,2009,2010
"T117 R24W S33",36176,7,36,176,2009,2010
"T117 R24W S33",121141,13,121,141,2009,2010
"T117 R24W S33",176036,29,176,36,2009,2010
"T117 R24W S33",176141,42,176,141,2009,2010
"T117 R24W S33",176176,1134,176,176,2009,2010
"T117 R24W S33",176005,17,176,5,2009,2010
"T117 R24W S33",122121,18,122,121,2009,2010
"T117 R24W S33",122122,39,122,122,2009,2010
"T117 R24W S33",141142,7,141,142,2009,2010
"T117 R24W S33",141176,33,141,176,2009,2010
"T117 R24W S33",121122,5,121,122,2009,2010
"T117 R24W S33",23176,2,23,176,2009,2010
"T117 R24W S33",5005,13,5,5,2009,2010
"T117 R24W S33",5176,9,5,176,2009,2010
"T117 R24W S33",121176,2,121,176,2009,2010
"T117 R24W S33",123122,11,123,122,2009,2010
"T117 R24W S33",123123,3,123,123,2009,2010
"T117 R24W S33",141111,1,141,111,2009,2010
"T117 R24W S33",122176,3,122,176,2009,2010
"T117 R24W S33",141005,5,141,5,2009,2010
"T117 R24W S33",176037,10,176,37,2009,2010
"T117 R24W S33",176001,7,176,1,2009,2010
"T117 R24W S33",195001,10,195,1,2009,2010
"T117 R24W S33",1005,20,1,5,2009,2010
"T117 R24W S33",1176,11,1,176,2009,2010
"T117 R24W S33",5001,5,5,1,2009,2010
"T117 R24W S33",1001,2,1,1,2009,2010
"T117 R24W S33",176142,2,176,142,2009,2010
"T117 R24W S33",1141,1,1,141,2009,2010
"T117 R24W S33",111111,4,111,111,2010,2011
"T117 R24W S33",111195,3,111,195,2010,2011
"T117 R24W S33",121121,77,121,121,2010,2011
"T117 R24W S33",141195,23,141,195,2010,2011
"T117 R24W S33",152141,25,152,141,2010,2011
"T117 R24W S33",176195,301,176,195,2010,2011
"T117 R24W S33",195111,1,195,111,2010,2011
"T117 R24W S33",195195,643,195,195,2010,2011
"T117 R24W S33",5195,19,5,195,2010,2011
"T117 R24W S33",36195,1,36,195,2010,2011
"T117 R24W S33",141141,650,141,141,2010,2011
"T117 R24W S33",195141,20,195,141,2010,2011
"T117 R24W S33",152195,4,152,195,2010,2011
"T117 R24W S33",195005,2,195,5,2010,2011
"T117 R24W S33",195152,4,195,152,2010,2011
"T117 R24W S33",5141,7,5,141,2010,2011
"T117 R24W S33",195036,11,195,36,2010,2011
"T117 R24W S33",195142,2,195,142,2010,2011
"T117 R24W S33",141142,4,141,142,2010,2011
"T117 R24W S33",36037,2,36,37,2010,2011
"T117 R24W S33",141152,32,141,152,2010,2011
"T117 R24W S33",176023,6,176,23,2010,2011
"T117 R24W S33",176036,508,176,36,2010,2011
"T117 R24W S33",176037,141,176,37,2010,2011
"T117 R24W S33",195037,1,195,37,2010,2011
"T117 R24W S33",195176,5,195,176,2010,2011
"T117 R24W S33",37195,1,37,195,2010,2011
"T117 R24W S33",121122,45,121,122,2010,2011
"T117 R24W S33",122122,49,122,122,2010,2011
"T117 R24W S33",176005,37,176,5,2010,2011
"T117 R24W S33",176141,44,176,141,2010,2011
"T117 R24W S33",122121,2,122,121,2010,2011
"T117 R24W S33",122123,3,122,123,2010,2011
"T117 R24W S33",123122,2,123,122,2010,2011
"T117 R24W S33",141176,4,141,176,2010,2011
"T117 R24W S33",142141,6,142,141,2010,2011
"T117 R24W S33",142195,1,142,195,2010,2011
"T117 R24W S33",142142,1,142,142,2010,2011
"T117 R24W S33",111141,1,111,141,2010,2011
"T117 R24W S33",121141,1,121,141,2010,2011
"T117 R24W S33",5005,11,5,5,2010,2011
"T117 R24W S33",5036,1,5,36,2010,2011
"T117 R24W S33",123123,1,123,123,2010,2011
"T117 R24W S33",176042,1,176,42,2010,2011
"T117 R24W S33",5001,23,5,1,2010,2011
"T117 R24W S33",5037,2,5,37,2010,2011
"T117 R24W S33",36036,25,36,36,2010,2011
"T117 R24W S33",176122,2,176,122,2010,2011
"T117 R24W S33",1001,5,1,1,2010,2011
"T117 R24W S33",176001,13,176,1,2010,2011
"T117 R24W S33",176176,131,176,176,2010,2011
"T117 R24W S33",176142,1,176,142,2010,2011
"T117 R24W S33",176061,3,176,61,2010,2011
"T117 R24W S33",37036,4,37,36,2010,2011
"T117 R24W S33",37037,3,37,37,2010,2011
"T117 R24W S33",176121,3,176,121,2010,2011
"T117 R24W S33",176152,55,176,152,2010,2011
"T117 R24W S33",176131,7,176,131,2010,2011
"T117 R24W S33",5176,3,5,176,2010,2011
"T117 R24W S33",152152,2,152,152,2010,2011
"T117 R24W S33",37061,1,37,61,2010,2011
"T117 R24W S33",1005,3,1,5,2010,2011
