"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R18W S3",121121,103,121,121,2008,2009
"T106 R18W S3",176176,8,176,176,2008,2009
"T106 R18W S3",176005,7,176,5,2008,2009
"T106 R18W S3",5195,1,5,195,2008,2009
"T106 R18W S3",121122,14,121,122,2008,2009
"T106 R18W S3",122122,31,122,122,2008,2009
"T106 R18W S3",5176,9,5,176,2008,2009
"T106 R18W S3",122121,1,122,121,2008,2009
"T106 R18W S3",5005,21,5,5,2008,2009
"T106 R18W S3",23001,1,23,1,2008,2009
"T106 R18W S3",123122,4,123,122,2008,2009
"T106 R18W S3",123123,7,123,123,2008,2009
"T106 R18W S3",36001,1,36,1,2008,2009
"T106 R18W S3",121005,1,121,5,2008,2009
"T106 R18W S3",1001,28,1,1,2008,2009
"T106 R18W S3",1005,577,1,5,2008,2009
"T106 R18W S3",123124,1,123,124,2008,2009
"T106 R18W S3",124124,4,124,124,2008,2009
"T106 R18W S3",5001,1833,5,1,2008,2009
"T106 R18W S3",195001,1,195,1,2008,2009
"T106 R18W S3",5121,2,5,121,2008,2009
"T106 R18W S3",123121,1,123,121,2008,2009
"T106 R18W S3",176001,12,176,1,2008,2009
"T106 R18W S3",121123,1,121,123,2008,2009
"T106 R18W S3",121001,13,121,1,2008,2009
"T106 R18W S3",5053,5,5,53,2008,2009
"T106 R18W S3",176012,1,176,12,2008,2009
"T106 R18W S3",12001,4,12,1,2008,2009
"T106 R18W S3",53001,222,53,1,2008,2009
"T106 R18W S3",121121,68,121,121,2009,2010
"T106 R18W S3",195176,1,195,176,2009,2010
"T106 R18W S3",176176,13,176,176,2009,2010
"T106 R18W S3",176005,1,176,5,2009,2010
"T106 R18W S3",122121,11,122,121,2009,2010
"T106 R18W S3",122122,33,122,122,2009,2010
"T106 R18W S3",121122,1,121,122,2009,2010
"T106 R18W S3",5005,30,5,5,2009,2010
"T106 R18W S3",5176,6,5,176,2009,2010
"T106 R18W S3",121176,15,121,176,2009,2010
"T106 R18W S3",123123,6,123,123,2009,2010
"T106 R18W S3",5121,4,5,121,2009,2010
"T106 R18W S3",121005,17,121,5,2009,2010
"T106 R18W S3",122176,5,122,176,2009,2010
"T106 R18W S3",1005,2058,1,5,2009,2010
"T106 R18W S3",1176,6,1,176,2009,2010
"T106 R18W S3",5001,566,5,1,2009,2010
"T106 R18W S3",1001,30,1,1,2009,2010
"T106 R18W S3",121001,5,121,1,2009,2010
"T106 R18W S3",124124,2,124,124,2009,2010
"T106 R18W S3",123121,1,123,121,2009,2010
"T106 R18W S3",123176,1,123,176,2009,2010
"T106 R18W S3",1121,21,1,121,2009,2010
"T106 R18W S3",124176,3,124,176,2009,2010
"T106 R18W S3",176053,2,176,53,2009,2010
"T106 R18W S3",53176,2,53,176,2009,2010
"T106 R18W S3",53001,1,53,1,2009,2010
"T106 R18W S3",176012,1,176,12,2009,2010
"T106 R18W S3",12121,1,12,121,2009,2010
"T106 R18W S3",121053,1,121,53,2009,2010
"T106 R18W S3",53012,1,53,12,2009,2010
"T106 R18W S3",53053,1,53,53,2009,2010
"T106 R18W S3",121121,82,121,121,2010,2011
"T106 R18W S3",121122,2,121,122,2010,2011
"T106 R18W S3",122122,13,122,122,2010,2011
"T106 R18W S3",176005,1,176,5,2010,2011
"T106 R18W S3",122121,21,122,121,2010,2011
"T106 R18W S3",123122,2,123,122,2010,2011
"T106 R18W S3",121176,1,121,176,2010,2011
"T106 R18W S3",5005,33,5,5,2010,2011
"T106 R18W S3",121005,3,121,5,2010,2011
"T106 R18W S3",123123,3,123,123,2010,2011
"T106 R18W S3",124123,2,124,123,2010,2011
"T106 R18W S3",5001,1742,5,1,2010,2011
"T106 R18W S3",5042,1,5,42,2010,2011
"T106 R18W S3",5121,19,5,121,2010,2011
"T106 R18W S3",176122,4,176,122,2010,2011
"T106 R18W S3",1001,25,1,1,2010,2011
"T106 R18W S3",176001,5,176,1,2010,2011
"T106 R18W S3",176176,15,176,176,2010,2011
"T106 R18W S3",176121,15,176,121,2010,2011
"T106 R18W S3",176131,1,176,131,2010,2011
"T106 R18W S3",5176,6,5,176,2010,2011
"T106 R18W S3",1005,571,1,5,2010,2011
"T106 R18W S3",121001,18,121,1,2010,2011
"T106 R18W S3",1121,4,1,121,2010,2011
"T106 R18W S3",1176,1,1,176,2010,2011
"T106 R18W S3",123121,1,123,121,2010,2011
"T106 R18W S3",176123,1,176,123,2010,2011
"T106 R18W S3",176124,3,176,124,2010,2011
"T106 R18W S3",176053,4,176,53,2010,2011
"T106 R18W S3",1053,1,1,53,2010,2011
"T106 R18W S3",176012,3,176,12,2010,2011
"T106 R18W S3",5012,305,5,12,2010,2011
"T106 R18W S3",53121,1,53,121,2010,2011
"T106 R18W S3",53012,2,53,12,2010,2011
"T106 R18W S3",12012,1,12,12,2010,2011
"T106 R18W S3",12053,1,12,53,2010,2011
"T106 R18W S3",53053,1,53,53,2010,2011
"T106 R18W S3",121121,122,121,121,2011,2012
"T106 R18W S3",176195,1,176,195,2011,2012
"T106 R18W S3",121122,12,121,122,2011,2012
"T106 R18W S3",122121,8,122,121,2011,2012
"T106 R18W S3",122122,12,122,122,2011,2012
"T106 R18W S3",1036,1,1,36,2011,2012
"T106 R18W S3",5005,28,5,5,2011,2012
"T106 R18W S3",5001,578,5,1,2011,2012
"T106 R18W S3",122123,1,122,123,2011,2012
"T106 R18W S3",123123,6,123,123,2011,2012
"T106 R18W S3",121005,8,121,5,2011,2012
"T106 R18W S3",1005,1647,1,5,2011,2012
"T106 R18W S3",42005,1,42,5,2011,2012
"T106 R18W S3",1001,120,1,1,2011,2012
"T106 R18W S3",5121,1,5,121,2011,2012
"T106 R18W S3",176036,2,176,36,2011,2012
"T106 R18W S3",176176,16,176,176,2011,2012
"T106 R18W S3",124124,3,124,124,2011,2012
"T106 R18W S3",176001,4,176,1,2011,2012
"T106 R18W S3",1121,16,1,121,2011,2012
"T106 R18W S3",131176,1,131,176,2011,2012
"T106 R18W S3",1176,6,1,176,2011,2012
"T106 R18W S3",121001,1,121,1,2011,2012
"T106 R18W S3",12005,307,12,5,2011,2012
"T106 R18W S3",53053,3,53,53,2011,2012
"T106 R18W S3",12001,1,12,1,2011,2012
"T106 R18W S3",12176,1,12,176,2011,2012
"T106 R18W S3",5012,1,5,12,2011,2012
"T106 R18W S3",12012,2,12,12,2011,2012
"T106 R18W S3",53012,4,53,12,2011,2012
"T106 R18W S3",121121,123,121,121,2012,2013
"T106 R18W S3",195176,1,195,176,2012,2013
"T106 R18W S3",121122,7,121,122,2012,2013
"T106 R18W S3",122121,13,122,121,2012,2013
"T106 R18W S3",122122,11,122,122,2012,2013
"T106 R18W S3",1005,662,1,5,2012,2013
"T106 R18W S3",5001,1928,5,1,2012,2013
"T106 R18W S3",5005,37,5,5,2012,2013
"T106 R18W S3",123123,7,123,123,2012,2013
"T106 R18W S3",176005,1,176,5,2012,2013
"T106 R18W S3",5121,21,5,121,2012,2013
"T106 R18W S3",1001,40,1,1,2012,2013
"T106 R18W S3",36176,2,36,176,2012,2013
"T106 R18W S3",176001,8,176,1,2012,2013
"T106 R18W S3",5176,2,5,176,2012,2013
"T106 R18W S3",121123,1,121,123,2012,2013
"T106 R18W S3",124124,3,124,124,2012,2013
"T106 R18W S3",121001,16,121,1,2012,2013
"T106 R18W S3",176176,15,176,176,2012,2013
"T106 R18W S3",1121,1,1,121,2012,2013
"T106 R18W S3",5122,2,5,122,2012,2013
"T106 R18W S3",5012,1,5,12,2012,2013
"T106 R18W S3",53176,2,53,176,2012,2013
"T106 R18W S3",53053,1,53,53,2012,2013
"T106 R18W S3",12005,2,12,5,2012,2013
"T106 R18W S3",36012,1,36,12,2012,2013
"T106 R18W S3",1012,1,1,12,2012,2013
"T106 R18W S3",12176,3,12,176,2012,2013
"T106 R18W S3",12001,1,12,1,2012,2013
"T106 R18W S3",12053,1,12,53,2012,2013
"T106 R18W S3",121121,110,121,121,2013,2014
"T106 R18W S3",121124,1,121,124,2013,2014
"T106 R18W S3",121122,21,121,122,2013,2014
"T106 R18W S3",122121,2,122,121,2013,2014
"T106 R18W S3",122122,16,122,122,2013,2014
"T106 R18W S3",176176,15,176,176,2013,2014
"T106 R18W S3",121123,18,121,123,2013,2014
"T106 R18W S3",5001,670,5,1,2013,2014
"T106 R18W S3",5005,30,5,5,2013,2014
"T106 R18W S3",1001,1336,1,1,2013,2014
"T106 R18W S3",1005,646,1,5,2013,2014
"T106 R18W S3",5121,2,5,121,2013,2014
"T106 R18W S3",123123,6,123,123,2013,2014
"T106 R18W S3",123124,2,123,124,2013,2014
"T106 R18W S3",1176,1,1,176,2013,2014
"T106 R18W S3",176036,2,176,36,2013,2014
"T106 R18W S3",124124,3,124,124,2013,2014
"T106 R18W S3",176001,3,176,1,2013,2014
"T106 R18W S3",121001,8,121,1,2013,2014
"T106 R18W S3",1121,8,1,121,2013,2014
"T106 R18W S3",1012,2,1,12,2013,2014
"T106 R18W S3",122001,2,122,1,2013,2014
"T106 R18W S3",12001,3,12,1,2013,2014
"T106 R18W S3",176053,5,176,53,2013,2014
"T106 R18W S3",53053,2,53,53,2013,2014
"T106 R18W S3",121121,99,121,121,2014,2015
"T106 R18W S3",122121,10,122,121,2014,2015
"T106 R18W S3",122122,27,122,122,2014,2015
"T106 R18W S3",123121,6,123,121,2014,2015
"T106 R18W S3",123123,17,123,123,2014,2015
"T106 R18W S3",124124,5,124,124,2014,2015
"T106 R18W S3",36176,2,36,176,2014,2015
"T106 R18W S3",121122,7,121,122,2014,2015
"T106 R18W S3",123122,1,123,122,2014,2015
"T106 R18W S3",176176,16,176,176,2014,2015
"T106 R18W S3",1005,2011,1,5,2014,2015
"T106 R18W S3",5005,23,5,5,2014,2015
"T106 R18W S3",5001,651,5,1,2014,2015
"T106 R18W S3",5036,2,5,36,2014,2015
"T106 R18W S3",124123,1,124,123,2014,2015
"T106 R18W S3",121005,16,121,5,2014,2015
"T106 R18W S3",1001,10,1,1,2014,2015
"T106 R18W S3",1176,1,1,176,2014,2015
"T106 R18W S3",53001,1,53,1,2014,2015
"T106 R18W S3",12001,1,12,1,2014,2015
"T106 R18W S3",53053,6,53,53,2014,2015
"T106 R18W S3",12036,1,12,36,2014,2015
"T106 R18W S3",121121,105,121,121,2015,2016
"T106 R18W S3",176176,13,176,176,2015,2016
"T106 R18W S3",176195,4,176,195,2015,2016
"T106 R18W S3",121122,4,121,122,2015,2016
"T106 R18W S3",121123,5,121,123,2015,2016
"T106 R18W S3",122122,17,122,122,2015,2016
"T106 R18W S3",123123,16,123,123,2015,2016
"T106 R18W S3",124124,3,124,124,2015,2016
"T106 R18W S3",122121,18,122,121,2015,2016
"T106 R18W S3",123121,1,123,121,2015,2016
"T106 R18W S3",36036,2,36,36,2015,2016
"T106 R18W S3",124123,1,124,123,2015,2016
"T106 R18W S3",5005,39,5,5,2015,2016
"T106 R18W S3",5001,2009,5,1,2015,2016
"T106 R18W S3",123124,1,123,124,2015,2016
"T106 R18W S3",1005,650,1,5,2015,2016
"T106 R18W S3",1001,13,1,1,2015,2016
