"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S25",111111,12,111,111,2008,2009
"T163 R49W S25",121121,94,121,121,2008,2009
"T163 R49W S25",190141,1,190,141,2008,2009
"T163 R49W S25",190190,5,190,190,2008,2009
"T163 R49W S25",23061,13,23,61,2008,2009
"T163 R49W S25",36036,12,36,36,2008,2009
"T163 R49W S25",36176,11,36,176,2008,2009
"T163 R49W S25",121122,26,121,122,2008,2009
"T163 R49W S25",122122,41,122,122,2008,2009
"T163 R49W S25",5176,3,5,176,2008,2009
"T163 R49W S25",122121,6,122,121,2008,2009
"T163 R49W S25",23176,46,23,176,2008,2009
"T163 R49W S25",111023,27,111,23,2008,2009
"T163 R49W S25",111005,9,111,5,2008,2009
"T163 R49W S25",111176,25,111,176,2008,2009
"T163 R49W S25",24023,1,24,23,2008,2009
"T163 R49W S25",23023,112,23,23,2008,2009
"T163 R49W S25",23111,15,23,111,2008,2009
"T163 R49W S25",5005,2,5,5,2008,2009
"T163 R49W S25",23005,577,23,5,2008,2009
"T163 R49W S25",23041,14,23,41,2008,2009
"T163 R49W S25",23042,2,23,42,2008,2009
"T163 R49W S25",5023,410,5,23,2008,2009
"T163 R49W S25",23024,1,23,24,2008,2009
"T163 R49W S25",23036,34,23,36,2008,2009
"T163 R49W S25",23037,6,23,37,2008,2009
"T163 R49W S25",36023,675,36,23,2008,2009
"T163 R49W S25",36037,2,36,37,2008,2009
"T163 R49W S25",36111,1,36,111,2008,2009
"T163 R49W S25",111037,2,111,37,2008,2009
"T163 R49W S25",121005,2,121,5,2008,2009
"T163 R49W S25",23121,5,23,121,2008,2009
"T163 R49W S25",1023,293,1,23,2008,2009
"T163 R49W S25",24036,1,24,36,2008,2009
"T163 R49W S25",24111,1,24,111,2008,2009
"T163 R49W S25",111036,20,111,36,2008,2009
"T163 R49W S25",5036,1,5,36,2008,2009
"T163 R49W S25",23006,393,23,6,2008,2009
"T163 R49W S25",24006,6,24,6,2008,2009
"T163 R49W S25",111111,1,111,111,2009,2010
"T163 R49W S25",121121,96,121,121,2009,2010
"T163 R49W S25",141190,1,141,190,2009,2010
"T163 R49W S25",190190,5,190,190,2009,2010
"T163 R49W S25",111176,12,111,176,2009,2010
"T163 R49W S25",36176,33,36,176,2009,2010
"T163 R49W S25",61176,1,61,176,2009,2010
"T163 R49W S25",176036,1,176,36,2009,2010
"T163 R49W S25",176176,48,176,176,2009,2010
"T163 R49W S25",111023,7,111,23,2009,2010
"T163 R49W S25",176005,26,176,5,2009,2010
"T163 R49W S25",176023,7,176,23,2009,2010
"T163 R49W S25",37176,6,37,176,2009,2010
"T163 R49W S25",122121,1,122,121,2009,2010
"T163 R49W S25",122122,63,122,122,2009,2010
"T163 R49W S25",121122,8,121,122,2009,2010
"T163 R49W S25",37023,1,37,23,2009,2010
"T163 R49W S25",23176,4,23,176,2009,2010
"T163 R49W S25",5005,5,5,5,2009,2010
"T163 R49W S25",5023,568,5,23,2009,2010
"T163 R49W S25",5176,13,5,176,2009,2010
"T163 R49W S25",41023,13,41,23,2009,2010
"T163 R49W S25",41176,1,41,176,2009,2010
"T163 R49W S25",42005,1,42,5,2009,2010
"T163 R49W S25",42023,1,42,23,2009,2010
"T163 R49W S25",61023,12,61,23,2009,2010
"T163 R49W S25",111005,3,111,5,2009,2010
"T163 R49W S25",111006,3,111,6,2009,2010
"T163 R49W S25",23005,118,23,5,2009,2010
"T163 R49W S25",23023,2,23,23,2009,2010
"T163 R49W S25",36023,3,36,23,2009,2010
"T163 R49W S25",37005,2,37,5,2009,2010
"T163 R49W S25",5121,2,5,121,2009,2010
"T163 R49W S25",6176,9,6,176,2009,2010
"T163 R49W S25",6005,1,6,5,2009,2010
"T163 R49W S25",23006,2,23,6,2009,2010
"T163 R49W S25",121005,1,121,5,2009,2010
"T163 R49W S25",5036,1,5,36,2009,2010
"T163 R49W S25",36005,31,36,5,2009,2010
"T163 R49W S25",23001,1392,23,1,2009,2010
"T163 R49W S25",111036,2,111,36,2009,2010
"T163 R49W S25",176001,3,176,1,2009,2010
"T163 R49W S25",6023,389,6,23,2009,2010
"T163 R49W S25",122005,2,122,5,2009,2010
"T163 R49W S25",5001,1,5,1,2009,2010
"T163 R49W S25",111001,1,111,1,2009,2010
"T163 R49W S25",24001,1,24,1,2009,2010
"T163 R49W S25",37006,1,37,6,2009,2010
"T163 R49W S25",36001,1,36,1,2009,2010
"T163 R49W S25",122087,1,122,87,2009,2010
"T163 R49W S25",121121,95,121,121,2010,2011
"T163 R49W S25",190190,6,190,190,2010,2011
"T163 R49W S25",176111,16,176,111,2010,2011
"T163 R49W S25",176023,78,176,23,2010,2011
"T163 R49W S25",176036,14,176,36,2010,2011
"T163 R49W S25",176037,5,176,37,2010,2011
"T163 R49W S25",23111,1,23,111,2010,2011
"T163 R49W S25",121122,4,121,122,2010,2011
"T163 R49W S25",122122,56,122,122,2010,2011
"T163 R49W S25",176005,14,176,5,2010,2011
"T163 R49W S25",122121,15,122,121,2010,2011
"T163 R49W S25",5111,5,5,111,2010,2011
"T163 R49W S25",111023,1,111,23,2010,2011
"T163 R49W S25",5005,109,5,5,2010,2011
"T163 R49W S25",5023,53,5,23,2010,2011
"T163 R49W S25",23005,837,23,5,2010,2011
"T163 R49W S25",23023,93,23,23,2010,2011
"T163 R49W S25",5036,15,5,36,2010,2011
"T163 R49W S25",23036,1,23,36,2010,2011
"T163 R49W S25",23001,70,23,1,2010,2011
"T163 R49W S25",5037,5,5,37,2010,2011
"T163 R49W S25",23006,1,23,6,2010,2011
"T163 R49W S25",6023,4,6,23,2010,2011
"T163 R49W S25",36023,4,36,23,2010,2011
"T163 R49W S25",6005,2,6,5,2010,2011
"T163 R49W S25",5121,1,5,121,2010,2011
"T163 R49W S25",1023,60,1,23,2010,2011
"T163 R49W S25",5122,2,5,122,2010,2011
"T163 R49W S25",1111,4,1,111,2010,2011
"T163 R49W S25",1005,1334,1,5,2010,2011
"T163 R49W S25",1042,1,1,42,2010,2011
"T163 R49W S25",87121,1,87,121,2010,2011
"T163 R49W S25",111111,21,111,111,2011,2012
"T163 R49W S25",190141,2,190,141,2011,2012
"T163 R49W S25",190190,3,190,190,2011,2012
"T163 R49W S25",121121,102,121,121,2011,2012
"T163 R49W S25",23195,2,23,195,2011,2012
"T163 R49W S25",36036,3,36,36,2011,2012
"T163 R49W S25",121122,10,121,122,2011,2012
"T163 R49W S25",122121,10,122,121,2011,2012
"T163 R49W S25",122122,52,122,122,2011,2012
"T163 R49W S25",5111,3,5,111,2011,2012
