"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R20W",5111,16,5,111,2008,2009
"T44 R20W",5190,189,5,190,2008,2009
"T44 R20W",5195,167,5,195,2008,2009
"T44 R20W",37195,48,37,195,2008,2009
"T44 R20W",111005,11,111,5,2008,2009
"T44 R20W",111111,2987,111,111,2008,2009
"T44 R20W",111190,68,111,190,2008,2009
"T44 R20W",111195,45,111,195,2008,2009
"T44 R20W",121121,5493,121,121,2008,2009
"T44 R20W",141141,22013,141,141,2008,2009
"T44 R20W",141176,402,141,176,2008,2009
"T44 R20W",141190,7466,141,190,2008,2009
"T44 R20W",141195,1339,141,195,2008,2009
"T44 R20W",142141,69,142,141,2008,2009
"T44 R20W",142190,2273,142,190,2008,2009
"T44 R20W",142195,23,142,195,2008,2009
"T44 R20W",176176,10031,176,176,2008,2009
"T44 R20W",176195,2297,176,195,2008,2009
"T44 R20W",190141,4321,190,141,2008,2009
"T44 R20W",190142,772,190,142,2008,2009
"T44 R20W",190152,198,190,152,2008,2009
"T44 R20W",190176,353,190,176,2008,2009
"T44 R20W",190190,14834,190,190,2008,2009
"T44 R20W",190195,844,190,195,2008,2009
"T44 R20W",195005,243,195,5,2008,2009
"T44 R20W",195023,115,195,23,2008,2009
"T44 R20W",195037,67,195,37,2008,2009
"T44 R20W",195111,356,195,111,2008,2009
"T44 R20W",195141,762,195,141,2008,2009
"T44 R20W",195152,110,195,152,2008,2009
"T44 R20W",195176,1468,195,176,2008,2009
"T44 R20W",195190,1911,195,190,2008,2009
"T44 R20W",195195,4431,195,195,2008,2009
"T44 R20W",111023,18,111,23,2008,2009
"T44 R20W",141142,191,141,142,2008,2009
"T44 R20W",5141,45,5,141,2008,2009
"T44 R20W",5176,271,5,176,2008,2009
"T44 R20W",23141,25,23,141,2008,2009
"T44 R20W",23152,3,23,152,2008,2009
"T44 R20W",23176,103,23,176,2008,2009
"T44 R20W",23195,83,23,195,2008,2009
"T44 R20W",36036,53,36,36,2008,2009
"T44 R20W",36176,140,36,176,2008,2009
"T44 R20W",36195,5,36,195,2008,2009
"T44 R20W",37036,50,37,36,2008,2009
"T44 R20W",37037,143,37,37,2008,2009
"T44 R20W",37061,1,37,61,2008,2009
"T44 R20W",37176,1112,37,176,2008,2009
"T44 R20W",61023,2,61,23,2008,2009
"T44 R20W",61176,5,61,176,2008,2009
"T44 R20W",121122,88,121,122,2008,2009
"T44 R20W",122121,113,122,121,2008,2009
"T44 R20W",122122,820,122,122,2008,2009
"T44 R20W",122123,17,122,123,2008,2009
"T44 R20W",141005,84,141,5,2008,2009
"T44 R20W",141023,2,141,23,2008,2009
"T44 R20W",141152,436,141,152,2008,2009
"T44 R20W",142142,2014,142,142,2008,2009
"T44 R20W",142152,34,142,152,2008,2009
"T44 R20W",142176,25,142,176,2008,2009
"T44 R20W",152195,89,152,195,2008,2009
"T44 R20W",176005,504,176,5,2008,2009
"T44 R20W",176023,251,176,23,2008,2009
"T44 R20W",176028,12,176,28,2008,2009
"T44 R20W",176036,224,176,36,2008,2009
"T44 R20W",176037,494,176,37,2008,2009
"T44 R20W",176141,324,176,141,2008,2009
"T44 R20W",176152,118,176,152,2008,2009
"T44 R20W",176190,970,176,190,2008,2009
"T44 R20W",190005,77,190,5,2008,2009
"T44 R20W",190023,7,190,23,2008,2009
"T44 R20W",190036,2,190,36,2008,2009
"T44 R20W",190037,7,190,37,2008,2009
"T44 R20W",190061,1,190,61,2008,2009
"T44 R20W",195036,12,195,36,2008,2009
"T44 R20W",195142,70,195,142,2008,2009
"T44 R20W",36190,2,36,190,2008,2009
"T44 R20W",37190,22,37,190,2008,2009
"T44 R20W",152190,183,152,190,2008,2009
"T44 R20W",23023,127,23,23,2008,2009
"T44 R20W",23111,75,23,111,2008,2009
"T44 R20W",24195,1,24,195,2008,2009
"T44 R20W",28195,1,28,195,2008,2009
"T44 R20W",37023,5,37,23,2008,2009
"T44 R20W",111176,15,111,176,2008,2009
"T44 R20W",131195,1,131,195,2008,2009
"T44 R20W",36061,3,36,61,2008,2009
"T44 R20W",5005,172,5,5,2008,2009
"T44 R20W",23028,1,23,28,2008,2009
"T44 R20W",131190,1,131,190,2008,2009
"T44 R20W",190111,438,190,111,2008,2009
"T44 R20W",5023,963,5,23,2008,2009
"T44 R20W",5037,95,5,37,2008,2009
