"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S20",121121,146,121,121,2008,2009
"T108 R43W S20",141141,16,141,141,2008,2009
"T108 R43W S20",190141,1,190,141,2008,2009
"T108 R43W S20",195176,14,195,176,2008,2009
"T108 R43W S20",195195,3,195,195,2008,2009
"T108 R43W S20",176195,3,176,195,2008,2009
"T108 R43W S20",176176,153,176,176,2008,2009
"T108 R43W S20",176005,8,176,5,2008,2009
"T108 R43W S20",5195,1,5,195,2008,2009
"T108 R43W S20",36176,2,36,176,2008,2009
"T108 R43W S20",122122,2,122,122,2008,2009
"T108 R43W S20",5176,34,5,176,2008,2009
"T108 R43W S20",122121,2,122,121,2008,2009
"T108 R43W S20",5005,34,5,5,2008,2009
"T108 R43W S20",121005,6,121,5,2008,2009
"T108 R43W S20",5036,1,5,36,2008,2009
"T108 R43W S20",1195,16,1,195,2008,2009
"T108 R43W S20",1001,39,1,1,2008,2009
"T108 R43W S20",1005,1842,1,5,2008,2009
"T108 R43W S20",1176,35,1,176,2008,2009
"T108 R43W S20",5001,494,5,1,2008,2009
"T108 R43W S20",195001,2,195,1,2008,2009
"T108 R43W S20",176001,6,176,1,2008,2009
"T108 R43W S20",1121,2,1,121,2008,2009
"T108 R43W S20",121121,144,121,121,2009,2010
"T108 R43W S20",141141,16,141,141,2009,2010
"T108 R43W S20",141190,1,141,190,2009,2010
"T108 R43W S20",176195,4,176,195,2009,2010
"T108 R43W S20",195176,5,195,176,2009,2010
"T108 R43W S20",195195,1,195,195,2009,2010
"T108 R43W S20",195005,4,195,5,2009,2010
"T108 R43W S20",176176,165,176,176,2009,2010
"T108 R43W S20",176005,32,176,5,2009,2010
"T108 R43W S20",122122,2,122,122,2009,2010
"T108 R43W S20",121122,2,121,122,2009,2010
"T108 R43W S20",5005,27,5,5,2009,2010
"T108 R43W S20",5176,6,5,176,2009,2010
"T108 R43W S20",5121,6,5,121,2009,2010
"T108 R43W S20",36005,1,36,5,2009,2010
"T108 R43W S20",176001,37,176,1,2009,2010
"T108 R43W S20",195001,13,195,1,2009,2010
"T108 R43W S20",1005,497,1,5,2009,2010
"T108 R43W S20",1176,9,1,176,2009,2010
"T108 R43W S20",5001,1851,5,1,2009,2010
"T108 R43W S20",1001,35,1,1,2009,2010
"T108 R43W S20",121001,4,121,1,2009,2010
"T108 R43W S20",121121,147,121,121,2010,2011
"T108 R43W S20",176195,34,176,195,2010,2011
"T108 R43W S20",195195,4,195,195,2010,2011
"T108 R43W S20",141141,15,141,141,2010,2011
"T108 R43W S20",195176,1,195,176,2010,2011
"T108 R43W S20",122122,3,122,122,2010,2011
"T108 R43W S20",176005,11,176,5,2010,2011
"T108 R43W S20",122121,1,122,121,2010,2011
"T108 R43W S20",141176,1,141,176,2010,2011
"T108 R43W S20",5005,22,5,5,2010,2011
"T108 R43W S20",121005,3,121,5,2010,2011
"T108 R43W S20",5001,520,5,1,2010,2011
"T108 R43W S20",1001,120,1,1,2010,2011
"T108 R43W S20",176001,8,176,1,2010,2011
"T108 R43W S20",176176,132,176,176,2010,2011
"T108 R43W S20",5176,19,5,176,2010,2011
"T108 R43W S20",1005,1794,1,5,2010,2011
"T108 R43W S20",1195,4,1,195,2010,2011
