"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S1",121121,190,121,121,2008,2009
"T103 R16W S1",141141,14,141,141,2008,2009
"T103 R16W S1",195141,2,195,141,2008,2009
"T103 R16W S1",195176,4,195,176,2008,2009
"T103 R16W S1",141176,35,141,176,2008,2009
"T103 R16W S1",176176,25,176,176,2008,2009
"T103 R16W S1",176005,12,176,5,2008,2009
"T103 R16W S1",176141,1,176,141,2008,2009
"T103 R16W S1",195005,1,195,5,2008,2009
"T103 R16W S1",36176,3,36,176,2008,2009
"T103 R16W S1",121122,11,121,122,2008,2009
"T103 R16W S1",122122,10,122,122,2008,2009
"T103 R16W S1",141005,5,141,5,2008,2009
"T103 R16W S1",5176,5,5,176,2008,2009
"T103 R16W S1",37176,1,37,176,2008,2009
"T103 R16W S1",122123,1,122,123,2008,2009
"T103 R16W S1",122121,4,122,121,2008,2009
"T103 R16W S1",5005,63,5,5,2008,2009
"T103 R16W S1",36005,1,36,5,2008,2009
"T103 R16W S1",123122,6,123,122,2008,2009
"T103 R16W S1",123123,5,123,123,2008,2009
"T103 R16W S1",141036,1,141,36,2008,2009
"T103 R16W S1",36001,1,36,1,2008,2009
"T103 R16W S1",1001,15,1,1,2008,2009
"T103 R16W S1",1005,1927,1,5,2008,2009
"T103 R16W S1",1176,19,1,176,2008,2009
"T103 R16W S1",5001,590,5,1,2008,2009
"T103 R16W S1",5121,1,5,121,2008,2009
"T103 R16W S1",123121,2,123,121,2008,2009
"T103 R16W S1",176001,3,176,1,2008,2009
"T103 R16W S1",122005,1,122,5,2008,2009
"T103 R16W S1",1121,3,1,121,2008,2009
"T103 R16W S1",121001,1,121,1,2008,2009
"T103 R16W S1",1012,1,1,12,2008,2009
"T103 R16W S1",5012,2,5,12,2008,2009
"T103 R16W S1",121121,168,121,121,2009,2010
"T103 R16W S1",141141,6,141,141,2009,2010
"T103 R16W S1",176195,1,176,195,2009,2010
"T103 R16W S1",176190,1,176,190,2009,2010
"T103 R16W S1",36176,1,36,176,2009,2010
"T103 R16W S1",121141,2,121,141,2009,2010
"T103 R16W S1",176141,4,176,141,2009,2010
"T103 R16W S1",176176,39,176,176,2009,2010
"T103 R16W S1",176005,5,176,5,2009,2010
"T103 R16W S1",122121,3,122,121,2009,2010
"T103 R16W S1",122122,21,122,122,2009,2010
"T103 R16W S1",141176,1,141,176,2009,2010
"T103 R16W S1",122123,2,122,123,2009,2010
"T103 R16W S1",121122,6,121,122,2009,2010
"T103 R16W S1",141121,6,141,121,2009,2010
"T103 R16W S1",5005,44,5,5,2009,2010
"T103 R16W S1",5176,14,5,176,2009,2010
"T103 R16W S1",121176,3,121,176,2009,2010
"T103 R16W S1",123123,5,123,123,2009,2010
"T103 R16W S1",5121,12,5,121,2009,2010
"T103 R16W S1",121005,7,121,5,2009,2010
"T103 R16W S1",141005,3,141,5,2009,2010
"T103 R16W S1",176001,15,176,1,2009,2010
"T103 R16W S1",1005,596,1,5,2009,2010
"T103 R16W S1",1176,4,1,176,2009,2010
"T103 R16W S1",122005,1,122,5,2009,2010
"T103 R16W S1",5001,1939,5,1,2009,2010
"T103 R16W S1",176087,1,176,87,2009,2010
"T103 R16W S1",1001,5,1,1,2009,2010
"T103 R16W S1",176121,26,176,121,2009,2010
"T103 R16W S1",121001,14,121,1,2009,2010
"T103 R16W S1",141001,1,141,1,2009,2010
"T103 R16W S1",123121,1,123,121,2009,2010
"T103 R16W S1",5122,1,5,122,2009,2010
"T103 R16W S1",1121,3,1,121,2009,2010
"T103 R16W S1",12001,1,12,1,2009,2010
"T103 R16W S1",12005,2,12,5,2009,2010
"T103 R16W S1",1012,2,1,12,2009,2010
"T103 R16W S1",121121,163,121,121,2010,2011
"T103 R16W S1",121190,4,121,190,2010,2011
"T103 R16W S1",141141,6,141,141,2010,2011
"T103 R16W S1",195141,1,195,141,2010,2011
"T103 R16W S1",5141,1,5,141,2010,2011
"T103 R16W S1",141121,2,141,121,2010,2011
"T103 R16W S1",176036,1,176,36,2010,2011
"T103 R16W S1",176037,1,176,37,2010,2011
"T103 R16W S1",176190,2,176,190,2010,2011
"T103 R16W S1",121122,3,121,122,2010,2011
"T103 R16W S1",122122,18,122,122,2010,2011
"T103 R16W S1",176005,11,176,5,2010,2011
"T103 R16W S1",176141,5,176,141,2010,2011
"T103 R16W S1",122121,9,122,121,2010,2011
"T103 R16W S1",122123,1,122,123,2010,2011
"T103 R16W S1",123122,2,123,122,2010,2011
"T103 R16W S1",141176,4,141,176,2010,2011
"T103 R16W S1",5190,2,5,190,2010,2011
"T103 R16W S1",121176,32,121,176,2010,2011
"T103 R16W S1",190005,1,190,5,2010,2011
"T103 R16W S1",121141,6,121,141,2010,2011
"T103 R16W S1",5005,41,5,5,2010,2011
"T103 R16W S1",121005,5,121,5,2010,2011
"T103 R16W S1",123123,3,123,123,2010,2011
"T103 R16W S1",5001,579,5,1,2010,2011
"T103 R16W S1",5121,6,5,121,2010,2011
"T103 R16W S1",176001,2,176,1,2010,2011
"T103 R16W S1",176176,37,176,176,2010,2011
"T103 R16W S1",5122,2,5,122,2010,2011
"T103 R16W S1",121037,1,121,37,2010,2011
"T103 R16W S1",1036,3,1,36,2010,2011
"T103 R16W S1",176121,3,176,121,2010,2011
"T103 R16W S1",5176,25,5,176,2010,2011
"T103 R16W S1",1005,1936,1,5,2010,2011
"T103 R16W S1",121001,3,121,1,2010,2011
"T103 R16W S1",121036,1,121,36,2010,2011
"T103 R16W S1",1121,14,1,121,2010,2011
"T103 R16W S1",5131,1,5,131,2010,2011
"T103 R16W S1",1141,5,1,141,2010,2011
"T103 R16W S1",1176,17,1,176,2010,2011
"T103 R16W S1",123121,2,123,121,2010,2011
"T103 R16W S1",121124,1,121,124,2010,2011
"T103 R16W S1",87176,1,87,176,2010,2011
"T103 R16W S1",12001,2,12,1,2010,2011
"T103 R16W S1",5012,1,5,12,2010,2011
"T103 R16W S1",190141,7,190,141,2011,2012
"T103 R16W S1",121121,191,121,121,2011,2012
"T103 R16W S1",141141,10,141,141,2011,2012
"T103 R16W S1",36036,2,36,36,2011,2012
"T103 R16W S1",176195,1,176,195,2011,2012
"T103 R16W S1",121122,5,121,122,2011,2012
"T103 R16W S1",122121,5,122,121,2011,2012
