"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S2",121121,99,121,121,2008,2009
"T143 R46W S2",141190,1,141,190,2008,2009
"T143 R46W S2",190141,3,190,141,2008,2009
"T143 R46W S2",190190,1,190,190,2008,2009
"T143 R46W S2",195176,1,195,176,2008,2009
"T143 R46W S2",176195,3,176,195,2008,2009
"T143 R46W S2",195037,1,195,37,2008,2009
"T143 R46W S2",176176,4,176,176,2008,2009
"T143 R46W S2",23195,3,23,195,2008,2009
"T143 R46W S2",176005,1,176,5,2008,2009
"T143 R46W S2",36036,1,36,36,2008,2009
"T143 R46W S2",36176,4,36,176,2008,2009
"T143 R46W S2",122122,1,122,122,2008,2009
"T143 R46W S2",176037,2,176,37,2008,2009
"T143 R46W S2",5176,1,5,176,2008,2009
"T143 R46W S2",36195,4,36,195,2008,2009
"T143 R46W S2",23023,3,23,23,2008,2009
"T143 R46W S2",23111,2,23,111,2008,2009
"T143 R46W S2",23001,29,23,1,2008,2009
"T143 R46W S2",23005,1355,23,5,2008,2009
"T143 R46W S2",23041,1315,23,41,2008,2009
"T143 R46W S2",23042,3,23,42,2008,2009
"T143 R46W S2",5023,1,5,23,2008,2009
"T143 R46W S2",36005,4,36,5,2008,2009
"T143 R46W S2",36037,1,36,37,2008,2009
"T143 R46W S2",41176,1,41,176,2008,2009
"T143 R46W S2",121005,6,121,5,2008,2009
"T143 R46W S2",23121,14,23,121,2008,2009
"T143 R46W S2",59005,1,59,5,2008,2009
"T143 R46W S2",31005,1,31,5,2008,2009
"T143 R46W S2",111111,1,111,111,2009,2010
"T143 R46W S2",121121,113,121,121,2009,2010
"T143 R46W S2",141141,2,141,141,2009,2010
"T143 R46W S2",141190,1,141,190,2009,2010
"T143 R46W S2",190141,2,190,141,2009,2010
"T143 R46W S2",195111,1,195,111,2009,2010
"T143 R46W S2",195176,7,195,176,2009,2010
"T143 R46W S2",176036,1,176,36,2009,2010
"T143 R46W S2",176176,9,176,176,2009,2010
"T143 R46W S2",37176,3,37,176,2009,2010
"T143 R46W S2",122122,1,122,122,2009,2010
"T143 R46W S2",5005,1329,5,5,2009,2010
"T143 R46W S2",5023,14,5,23,2009,2010
"T143 R46W S2",5042,2,5,42,2009,2010
"T143 R46W S2",5176,11,5,176,2009,2010
"T143 R46W S2",41005,661,41,5,2009,2010
"T143 R46W S2",41023,654,41,23,2009,2010
"T143 R46W S2",42005,1,42,5,2009,2010
"T143 R46W S2",42023,2,42,23,2009,2010
"T143 R46W S2",23005,3,23,5,2009,2010
"T143 R46W S2",23023,1,23,23,2009,2010
"T143 R46W S2",1023,1,1,23,2009,2010
"T143 R46W S2",5121,9,5,121,2009,2010
"T143 R46W S2",36036,1,36,36,2009,2010
"T143 R46W S2",37036,1,37,36,2009,2010
"T143 R46W S2",176001,1,176,1,2009,2010
"T143 R46W S2",195001,2,195,1,2009,2010
"T143 R46W S2",1005,27,1,5,2009,2010
"T143 R46W S2",5001,3,5,1,2009,2010
"T143 R46W S2",1001,1,1,1,2009,2010
"T143 R46W S2",111001,1,111,1,2009,2010
"T143 R46W S2",111111,2,111,111,2010,2011
"T143 R46W S2",121121,120,121,121,2010,2011
"T143 R46W S2",141190,3,141,190,2010,2011
"T143 R46W S2",190141,1,190,141,2010,2011
"T143 R46W S2",141141,1,141,141,2010,2011
"T143 R46W S2",176111,2,176,111,2010,2011
"T143 R46W S2",176023,5,176,23,2010,2011
"T143 R46W S2",176036,17,176,36,2010,2011
"T143 R46W S2",176037,5,176,37,2010,2011
"T143 R46W S2",122121,1,122,121,2010,2011
"T143 R46W S2",5111,1,5,111,2010,2011
"T143 R46W S2",5005,1,5,5,2010,2011
"T143 R46W S2",5023,2018,5,23,2010,2011
"T143 R46W S2",23023,672,23,23,2010,2011
"T143 R46W S2",36111,1,36,111,2010,2011
"T143 R46W S2",121023,2,121,23,2010,2011
"T143 R46W S2",42023,2,42,23,2010,2011
"T143 R46W S2",36036,2,36,36,2010,2011
