"xCoords","yCoords","width","colorToUse"
1,6.4,46.4109781843772,"#ffd300"
1.2,6.4,46.4109781843772,"#ffd300"
1.4,6.4,46.4109781843772,"#ffd300"
2,6.4,46.4109781843772,"#ffd300"
1.8,6.4,46.4109781843772,"#ffd300"
1.6,6.4,46.4109781843772,"#ffd300"
1,6.4,0.0703729767769177,"#f781bf"
1.2,6.2,0.0703729767769177,"#f781bf"
1.4,6.2,0.0703729767769177,"#f781bf"
2,4.6,0.0703729767769177,"#ffd300"
1.8,4.8,0.0703729767769177,"#ffd300"
1.6,4.8,0.0703729767769177,"#ffd300"
1,6.4,1.7945109078114,"#AAAAAA"
1.2,5.8,1.7945109078114,"#AAAAAA"
1.4,5.8,1.7945109078114,"#AAAAAA"
2,1,1.7945109078114,"#ffd300"
1.8,1.6,1.7945109078114,"#ffd300"
1.6,1.6,1.7945109078114,"#ffd300"
1,6.4,17.7339901477833,"#4daf4a"
1.2,6.3,17.7339901477833,"#4daf4a"
1.4,6.3,17.7339901477833,"#4daf4a"
2,5.5,17.7339901477833,"#ffd300"
1.8,5.6,17.7339901477833,"#ffd300"
1.6,5.6,17.7339901477833,"#ffd300"
1,6.4,0.0351864883884588,"#377eb8"
1.2,6,0.0351864883884588,"#377eb8"
1.4,6,0.0351864883884588,"#377eb8"
2,2.8,0.0351864883884588,"#ffd300"
1.8,3.2,0.0351864883884588,"#ffd300"
1.6,3.2,0.0351864883884588,"#ffd300"
1,1.9,0.0351864883884588,"#AAAAAA"
1.2,1.8,0.0351864883884588,"#AAAAAA"
1.4,1.8,0.0351864883884588,"#AAAAAA"
2,1,0.0351864883884588,"#e41a1c"
1.8,1.1,0.0351864883884588,"#e41a1c"
1.6,1.1,0.0351864883884588,"#e41a1c"
1,1.9,0.0351864883884588,"#4daf4a"
1.2,2.3,0.0351864883884588,"#4daf4a"
1.4,2.3,0.0351864883884588,"#4daf4a"
2,5.5,0.0351864883884588,"#e41a1c"
1.8,5.1,0.0351864883884588,"#e41a1c"
1.6,5.1,0.0351864883884588,"#e41a1c"
1,4.6,0.0351864883884588,"#AAAAAA"
1.2,4.2,0.0351864883884588,"#AAAAAA"
1.4,4.2,0.0351864883884588,"#AAAAAA"
2,1,0.0351864883884588,"#f781bf"
1.8,1.4,0.0351864883884588,"#f781bf"
1.6,1.4,0.0351864883884588,"#f781bf"
1,1,0.0703729767769177,"#ffd300"
1.2,1.6,0.0703729767769177,"#ffd300"
1.4,1.6,0.0703729767769177,"#ffd300"
2,6.4,0.0703729767769177,"#AAAAAA"
1.8,5.8,0.0703729767769177,"#AAAAAA"
1.6,5.8,0.0703729767769177,"#AAAAAA"
1,1,0.0351864883884588,"#f781bf"
1.2,1.4,0.0351864883884588,"#f781bf"
1.4,1.4,0.0351864883884588,"#f781bf"
2,4.6,0.0351864883884588,"#AAAAAA"
1.8,4.2,0.0351864883884588,"#AAAAAA"
1.6,4.2,0.0351864883884588,"#AAAAAA"
1,1,4.43349753694581,"#AAAAAA"
1.2,1,4.43349753694581,"#AAAAAA"
1.4,1,4.43349753694581,"#AAAAAA"
2,1,4.43349753694581,"#AAAAAA"
1.8,1,4.43349753694581,"#AAAAAA"
1.6,1,4.43349753694581,"#AAAAAA"
1,1,0.175932441942294,"#4daf4a"
1.2,1.5,0.175932441942294,"#4daf4a"
1.4,1.5,0.175932441942294,"#4daf4a"
2,5.5,0.175932441942294,"#AAAAAA"
1.8,5,0.175932441942294,"#AAAAAA"
1.6,5,0.175932441942294,"#AAAAAA"
1,5.5,27.1991555242787,"#ffd300"
1.2,5.6,27.1991555242787,"#ffd300"
1.4,5.6,27.1991555242787,"#ffd300"
2,6.4,27.1991555242787,"#4daf4a"
1.8,6.3,27.1991555242787,"#4daf4a"
1.6,6.3,27.1991555242787,"#4daf4a"
1,5.5,0.211118930330753,"#AAAAAA"
1.2,5,0.211118930330753,"#AAAAAA"
1.4,5,0.211118930330753,"#AAAAAA"
2,1,0.211118930330753,"#4daf4a"
1.8,1.5,0.211118930330753,"#4daf4a"
1.6,1.5,0.211118930330753,"#4daf4a"
1,5.5,1.61857846586911,"#4daf4a"
1.2,5.5,1.61857846586911,"#4daf4a"
1.4,5.5,1.61857846586911,"#4daf4a"
2,5.5,1.61857846586911,"#4daf4a"
1.8,5.5,1.61857846586911,"#4daf4a"
1.6,5.5,1.61857846586911,"#4daf4a"
1,2.8,0.0351864883884588,"#f781bf"
1.2,3,0.0351864883884588,"#f781bf"
1.4,3,0.0351864883884588,"#f781bf"
2,4.6,0.0351864883884588,"#377eb8"
1.8,4.4,0.0351864883884588,"#377eb8"
1.6,4.4,0.0351864883884588,"#377eb8"
1,2.8,0.0351864883884588,"#AAAAAA"
1.2,2.6,0.0351864883884588,"#AAAAAA"
1.4,2.6,0.0351864883884588,"#AAAAAA"
2,1,0.0351864883884588,"#377eb8"
1.8,1.2,0.0351864883884588,"#377eb8"
1.6,1.2,0.0351864883884588,"#377eb8"
1,2.8,0.0351864883884588,"#4daf4a"
1.2,3.1,0.0351864883884588,"#4daf4a"
1.4,3.1,0.0351864883884588,"#4daf4a"
2,5.5,0.0351864883884588,"#377eb8"
1.8,5.2,0.0351864883884588,"#377eb8"
1.6,5.2,0.0351864883884588,"#377eb8"
2,6.4,45.5665024630542,"#ffd300"
2.2,6.4,45.5665024630542,"#ffd300"
2.4,6.4,45.5665024630542,"#ffd300"
3,6.4,45.5665024630542,"#ffd300"
2.8,6.4,45.5665024630542,"#ffd300"
2.6,6.4,45.5665024630542,"#ffd300"
2,6.4,0.703729767769177,"#AAAAAA"
2.2,5.8,0.703729767769177,"#AAAAAA"
2.4,5.8,0.703729767769177,"#AAAAAA"
3,1,0.703729767769177,"#ffd300"
2.8,1.6,0.703729767769177,"#ffd300"
2.6,1.6,0.703729767769177,"#ffd300"
2,6.4,27.4102744546094,"#4daf4a"
2.2,6.3,27.4102744546094,"#4daf4a"
2.4,6.3,27.4102744546094,"#4daf4a"
3,5.5,27.4102744546094,"#ffd300"
2.8,5.6,27.4102744546094,"#ffd300"
2.6,5.6,27.4102744546094,"#ffd300"
2,4.6,0.0351864883884588,"#f781bf"
2.2,4.6,0.0351864883884588,"#f781bf"
2.4,4.6,0.0351864883884588,"#f781bf"
3,4.6,0.0351864883884588,"#f781bf"
2.8,4.6,0.0351864883884588,"#f781bf"
2.6,4.6,0.0351864883884588,"#f781bf"
2,4.6,0.140745953553835,"#AAAAAA"
2.2,4.2,0.140745953553835,"#AAAAAA"
2.4,4.2,0.140745953553835,"#AAAAAA"
3,1,0.140745953553835,"#f781bf"
2.8,1.4,0.140745953553835,"#f781bf"
2.6,1.4,0.140745953553835,"#f781bf"
2,1,0.91484869809993,"#ffd300"
2.2,1.6,0.91484869809993,"#ffd300"
2.4,1.6,0.91484869809993,"#ffd300"
3,6.4,0.91484869809993,"#AAAAAA"
2.8,5.8,0.91484869809993,"#AAAAAA"
2.6,5.8,0.91484869809993,"#AAAAAA"
2,1,5.5594651653765,"#AAAAAA"
2.2,1,5.5594651653765,"#AAAAAA"
2.4,1,5.5594651653765,"#AAAAAA"
3,1,5.5594651653765,"#AAAAAA"
2.8,1,5.5594651653765,"#AAAAAA"
2.6,1,5.5594651653765,"#AAAAAA"
2,1,0.0351864883884588,"#4daf4a"
2.2,1.5,0.0351864883884588,"#4daf4a"
2.4,1.5,0.0351864883884588,"#4daf4a"
3,5.5,0.0351864883884588,"#AAAAAA"
2.8,5,0.0351864883884588,"#AAAAAA"
2.6,5,0.0351864883884588,"#AAAAAA"
2,5.5,18.6136523574947,"#ffd300"
2.2,5.6,18.6136523574947,"#ffd300"
2.4,5.6,18.6136523574947,"#ffd300"
3,6.4,18.6136523574947,"#4daf4a"
2.8,6.3,18.6136523574947,"#4daf4a"
2.6,6.3,18.6136523574947,"#4daf4a"
2,5.5,0.492610837438424,"#AAAAAA"
2.2,5,0.492610837438424,"#AAAAAA"
2.4,5,0.492610837438424,"#AAAAAA"
3,1,0.492610837438424,"#4daf4a"
2.8,1.5,0.492610837438424,"#4daf4a"
2.6,1.5,0.492610837438424,"#4daf4a"
2,5.5,0.492610837438424,"#4daf4a"
