"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R24W S6",111111,52,111,111,2008,2009
"T31 R24W S6",111195,4,111,195,2008,2009
"T31 R24W S6",121121,347,121,121,2008,2009
"T31 R24W S6",141141,76,141,141,2008,2009
"T31 R24W S6",141190,2,141,190,2008,2009
"T31 R24W S6",141195,7,141,195,2008,2009
"T31 R24W S6",195195,91,195,195,2008,2009
"T31 R24W S6",141176,5,141,176,2008,2009
"T31 R24W S6",176195,2,176,195,2008,2009
"T31 R24W S6",176176,11,176,176,2008,2009
"T31 R24W S6",176141,2,176,141,2008,2009
"T31 R24W S6",121122,21,121,122,2008,2009
"T31 R24W S6",122122,717,122,122,2008,2009
"T31 R24W S6",141142,1,141,142,2008,2009
"T31 R24W S6",122123,33,122,123,2008,2009
"T31 R24W S6",122121,12,122,121,2008,2009
"T31 R24W S6",111141,1,111,141,2008,2009
"T31 R24W S6",123122,21,123,122,2008,2009
"T31 R24W S6",123123,895,123,123,2008,2009
"T31 R24W S6",124123,25,124,123,2008,2009
"T31 R24W S6",123124,30,123,124,2008,2009
"T31 R24W S6",124124,568,124,124,2008,2009
"T31 R24W S6",111152,1,111,152,2008,2009
"T31 R24W S6",123121,15,123,121,2008,2009
"T31 R24W S6",121123,5,121,123,2008,2009
"T31 R24W S6",124122,7,124,122,2008,2009
"T31 R24W S6",123131,1,123,131,2008,2009
"T31 R24W S6",124121,2,124,121,2008,2009
"T31 R24W S6",122124,10,122,124,2008,2009
"T31 R24W S6",121141,1,121,141,2008,2009
"T31 R24W S6",121124,1,121,124,2008,2009
"T31 R24W S6",1027,1,1,27,2008,2009
"T31 R24W S6",124131,2,124,131,2008,2009
"T31 R24W S6",111111,46,111,111,2009,2010
"T31 R24W S6",111195,5,111,195,2009,2010
"T31 R24W S6",121121,138,121,121,2009,2010
"T31 R24W S6",141141,70,141,141,2009,2010
"T31 R24W S6",176195,1,176,195,2009,2010
"T31 R24W S6",190141,2,190,141,2009,2010
"T31 R24W S6",195141,6,195,141,2009,2010
"T31 R24W S6",195152,1,195,152,2009,2010
