"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S26",121121,75,121,121,2008,2009
"T112 R14W S26",141141,1138,141,141,2008,2009
"T112 R14W S26",190141,2,190,141,2008,2009
"T112 R14W S26",141176,76,141,176,2008,2009
"T112 R14W S26",176195,1,176,195,2008,2009
"T112 R14W S26",176176,333,176,176,2008,2009
"T112 R14W S26",176005,25,176,5,2008,2009
"T112 R14W S26",176036,1,176,36,2008,2009
"T112 R14W S26",176141,55,176,141,2008,2009
"T112 R14W S26",36176,1,36,176,2008,2009
"T112 R14W S26",121122,2,121,122,2008,2009
"T112 R14W S26",141142,1,141,142,2008,2009
"T112 R14W S26",5176,21,5,176,2008,2009
"T112 R14W S26",5005,27,5,5,2008,2009
"T112 R14W S26",111141,1,111,141,2008,2009
"T112 R14W S26",1195,1,1,195,2008,2009
"T112 R14W S26",1001,76,1,1,2008,2009
"T112 R14W S26",1005,298,1,5,2008,2009
"T112 R14W S26",1176,24,1,176,2008,2009
"T112 R14W S26",5001,766,5,1,2008,2009
"T112 R14W S26",5121,10,5,121,2008,2009
"T112 R14W S26",176001,65,176,1,2008,2009
"T112 R14W S26",1141,3,1,141,2008,2009
"T112 R14W S26",121121,80,121,121,2009,2010
"T112 R14W S26",141141,1120,141,141,2009,2010
"T112 R14W S26",141190,2,141,190,2009,2010
"T112 R14W S26",176195,1,176,195,2009,2010
"T112 R14W S26",195176,2,195,176,2009,2010
"T112 R14W S26",176152,1,176,152,2009,2010
"T112 R14W S26",36176,1,36,176,2009,2010
"T112 R14W S26",121141,1,121,141,2009,2010
"T112 R14W S26",176036,4,176,36,2009,2010
"T112 R14W S26",176141,55,176,141,2009,2010
"T112 R14W S26",176176,349,176,176,2009,2010
"T112 R14W S26",176005,25,176,5,2009,2010
"T112 R14W S26",122121,2,122,121,2009,2010
"T112 R14W S26",141142,2,141,142,2009,2010
"T112 R14W S26",141176,66,141,176,2009,2010
"T112 R14W S26",142142,1,142,142,2009,2010
"T112 R14W S26",5005,20,5,5,2009,2010
"T112 R14W S26",5176,55,5,176,2009,2010
"T112 R14W S26",141111,3,141,111,2009,2010
"T112 R14W S26",121005,3,121,5,2009,2010
"T112 R14W S26",141005,5,141,5,2009,2010
"T112 R14W S26",176037,1,176,37,2009,2010
"T112 R14W S26",176001,18,176,1,2009,2010
"T112 R14W S26",1005,720,1,5,2009,2010
"T112 R14W S26",1176,96,1,176,2009,2010
"T112 R14W S26",5001,275,5,1,2009,2010
"T112 R14W S26",1001,86,1,1,2009,2010
"T112 R14W S26",176121,1,176,121,2009,2010
"T112 R14W S26",121001,1,121,1,2009,2010
"T112 R14W S26",141001,1,141,1,2009,2010
"T112 R14W S26",1141,1,1,141,2009,2010
"T112 R14W S26",1121,4,1,121,2009,2010
"T112 R14W S26",111111,2,111,111,2010,2011
"T112 R14W S26",121121,76,121,121,2010,2011
"T112 R14W S26",141190,1,141,190,2010,2011
"T112 R14W S26",190141,1,190,141,2010,2011
"T112 R14W S26",141141,1153,141,141,2010,2011
"T112 R14W S26",5141,6,5,141,2010,2011
"T112 R14W S26",141121,1,141,121,2010,2011
"T112 R14W S26",176036,1,176,36,2010,2011
"T112 R14W S26",195176,1,195,176,2010,2011
"T112 R14W S26",121122,1,121,122,2010,2011
"T112 R14W S26",176005,65,176,5,2010,2011
"T112 R14W S26",176141,99,176,141,2010,2011
"T112 R14W S26",141176,19,141,176,2010,2011
"T112 R14W S26",142141,2,142,141,2010,2011
"T112 R14W S26",190111,1,190,111,2010,2011
"T112 R14W S26",121176,3,121,176,2010,2011
"T112 R14W S26",111141,1,111,141,2010,2011
"T112 R14W S26",141111,1,141,111,2010,2011
"T112 R14W S26",5005,31,5,5,2010,2011
"T112 R14W S26",5001,685,5,1,2010,2011
"T112 R14W S26",5121,3,5,121,2010,2011
"T112 R14W S26",36036,1,36,36,2010,2011
"T112 R14W S26",1001,56,1,1,2010,2011
"T112 R14W S26",176001,62,176,1,2010,2011
"T112 R14W S26",176176,341,176,176,2010,2011
"T112 R14W S26",176142,1,176,142,2010,2011
"T112 R14W S26",5176,48,5,176,2010,2011
"T112 R14W S26",1005,282,1,5,2010,2011
"T112 R14W S26",37176,1,37,176,2010,2011
"T112 R14W S26",121001,7,121,1,2010,2011
"T112 R14W S26",36176,2,36,176,2010,2011
"T112 R14W S26",1121,1,1,121,2010,2011
"T112 R14W S26",141001,2,141,1,2010,2011
"T112 R14W S26",36001,1,36,1,2010,2011
"T112 R14W S26",152001,1,152,1,2010,2011
"T112 R14W S26",1141,3,1,141,2010,2011
"T112 R14W S26",1176,39,1,176,2010,2011
"T112 R14W S26",142111,1,142,111,2010,2011
"T112 R14W S26",141111,1,141,111,2011,2012
"T112 R14W S26",190141,1,190,141,2011,2012
"T112 R14W S26",121121,72,121,121,2011,2012
"T112 R14W S26",141141,1206,141,141,2011,2012
"T112 R14W S26",142141,1,142,141,2011,2012
"T112 R14W S26",121122,1,121,122,2011,2012
"T112 R14W S26",122121,1,122,121,2011,2012
"T112 R14W S26",5005,10,5,5,2011,2012
"T112 R14W S26",111141,5,111,141,2011,2012
"T112 R14W S26",5141,2,5,141,2011,2012
"T112 R14W S26",141176,51,141,176,2011,2012
"T112 R14W S26",5001,337,5,1,2011,2012
"T112 R14W S26",141001,5,141,1,2011,2012
"T112 R14W S26",121005,8,121,5,2011,2012
"T112 R14W S26",1005,761,1,5,2011,2012
"T112 R14W S26",141005,2,141,5,2011,2012
"T112 R14W S26",36176,1,36,176,2011,2012
"T112 R14W S26",1001,19,1,1,2011,2012
"T112 R14W S26",176005,39,176,5,2011,2012
"T112 R14W S26",176176,339,176,176,2011,2012
"T112 R14W S26",5176,29,5,176,2011,2012
"T112 R14W S26",176001,34,176,1,2011,2012
"T112 R14W S26",1121,2,1,121,2011,2012
"T112 R14W S26",36141,1,36,141,2011,2012
"T112 R14W S26",1141,9,1,141,2011,2012
"T112 R14W S26",1176,23,1,176,2011,2012
"T112 R14W S26",176141,42,176,141,2011,2012
"T112 R14W S26",111190,1,111,190,2012,2013
"T112 R14W S26",141190,1,141,190,2012,2013
"T112 R14W S26",121121,68,121,121,2012,2013
"T112 R14W S26",141141,1208,141,141,2012,2013
"T112 R14W S26",141142,1,141,142,2012,2013
"T112 R14W S26",141176,32,141,176,2012,2013
"T112 R14W S26",121122,3,121,122,2012,2013
"T112 R14W S26",122121,1,122,121,2012,2013
"T112 R14W S26",141111,2,141,111,2012,2013
"T112 R14W S26",176141,56,176,141,2012,2013
"T112 R14W S26",1005,239,1,5,2012,2013
"T112 R14W S26",1141,1,1,141,2012,2013
"T112 R14W S26",5001,787,5,1,2012,2013
"T112 R14W S26",5005,6,5,5,2012,2013
"T112 R14W S26",121005,2,121,5,2012,2013
"T112 R14W S26",176005,16,176,5,2012,2013
"T112 R14W S26",5141,3,5,141,2012,2013
"T112 R14W S26",176111,1,176,111,2012,2013
"T112 R14W S26",5121,8,5,121,2012,2013
"T112 R14W S26",1001,106,1,1,2012,2013
"T112 R14W S26",176001,65,176,1,2012,2013
"T112 R14W S26",5176,16,5,176,2012,2013
"T112 R14W S26",141001,23,141,1,2012,2013
"T112 R14W S26",121001,2,121,1,2012,2013
"T112 R14W S26",1036,1,1,36,2012,2013
"T112 R14W S26",176176,305,176,176,2012,2013
"T112 R14W S26",1176,46,1,176,2012,2013
"T112 R14W S26",1121,2,1,121,2012,2013
"T112 R14W S26",111190,1,111,190,2013,2014
"T112 R14W S26",141190,1,141,190,2013,2014
"T112 R14W S26",190141,1,190,141,2013,2014
"T112 R14W S26",121121,77,121,121,2013,2014
"T112 R14W S26",141176,42,141,176,2013,2014
"T112 R14W S26",190176,1,190,176,2013,2014
"T112 R14W S26",111141,2,111,141,2013,2014
"T112 R14W S26",122122,3,122,122,2013,2014
"T112 R14W S26",141005,1,141,5,2013,2014
"T112 R14W S26",141141,1223,141,141,2013,2014
"T112 R14W S26",176176,299,176,176,2013,2014
"T112 R14W S26",142141,1,142,141,2013,2014
"T112 R14W S26",176141,59,176,141,2013,2014
"T112 R14W S26",5001,250,5,1,2013,2014
"T112 R14W S26",5005,5,5,5,2013,2014
"T112 R14W S26",1001,20,1,1,2013,2014
"T112 R14W S26",1005,870,1,5,2013,2014
"T112 R14W S26",5036,1,5,36,2013,2014
"T112 R14W S26",5121,2,5,121,2013,2014
"T112 R14W S26",121005,1,121,5,2013,2014
"T112 R14W S26",1036,3,1,36,2013,2014
"T112 R14W S26",5141,1,5,141,2013,2014
"T112 R14W S26",1176,74,1,176,2013,2014
"T112 R14W S26",1141,14,1,141,2013,2014
"T112 R14W S26",141001,1,141,1,2013,2014
