"xCoords","yCoords","width","colorToUse"
1,6.4,2.37430167597765,"#ffd300"
1.2,6.4,2.37430167597765,"#ffd300"
1.4,6.4,2.37430167597765,"#ffd300"
2,6.4,2.37430167597765,"#ffd300"
1.8,6.4,2.37430167597765,"#ffd300"
1.6,6.4,2.37430167597765,"#ffd300"
1,6.4,5.02793296089385,"#AAAAAA"
1.2,5.8,5.02793296089385,"#AAAAAA"
1.4,5.8,5.02793296089385,"#AAAAAA"
2,1,5.02793296089385,"#ffd300"
1.8,1.6,5.02793296089385,"#ffd300"
1.6,1.6,5.02793296089385,"#ffd300"
1,6.4,29.0153631284916,"#4daf4a"
1.2,6.3,29.0153631284916,"#4daf4a"
1.4,6.3,29.0153631284916,"#4daf4a"
2,5.5,29.0153631284916,"#ffd300"
1.8,5.6,29.0153631284916,"#ffd300"
1.6,5.6,29.0153631284916,"#ffd300"
1,4.6,0.0698324022346369,"#ffd300"
1.2,4.8,0.0698324022346369,"#ffd300"
1.4,4.8,0.0698324022346369,"#ffd300"
2,6.4,0.0698324022346369,"#f781bf"
1.8,6.2,0.0698324022346369,"#f781bf"
1.6,6.2,0.0698324022346369,"#f781bf"
1,4.6,0.0698324022346369,"#AAAAAA"
1.2,4.2,0.0698324022346369,"#AAAAAA"
1.4,4.2,0.0698324022346369,"#AAAAAA"
2,1,0.0698324022346369,"#f781bf"
1.8,1.4,0.0698324022346369,"#f781bf"
1.6,1.4,0.0698324022346369,"#f781bf"
1,4.6,0.0349162011173184,"#4daf4a"
1.2,4.7,0.0349162011173184,"#4daf4a"
1.4,4.7,0.0349162011173184,"#4daf4a"
2,5.5,0.0349162011173184,"#f781bf"
1.8,5.4,0.0349162011173184,"#f781bf"
1.6,5.4,0.0349162011173184,"#f781bf"
1,1,1.29189944134078,"#ffd300"
1.2,1.6,1.29189944134078,"#ffd300"
1.4,1.6,1.29189944134078,"#ffd300"
2,6.4,1.29189944134078,"#AAAAAA"
1.8,5.8,1.29189944134078,"#AAAAAA"
1.6,5.8,1.29189944134078,"#AAAAAA"
1,1,32.122905027933,"#AAAAAA"
1.2,1,32.122905027933,"#AAAAAA"
1.4,1,32.122905027933,"#AAAAAA"
2,1,32.122905027933,"#AAAAAA"
1.8,1,32.122905027933,"#AAAAAA"
1.6,1,32.122905027933,"#AAAAAA"
1,1,0.942737430167598,"#4daf4a"
1.2,1.5,0.942737430167598,"#4daf4a"
1.4,1.5,0.942737430167598,"#4daf4a"
2,5.5,0.942737430167598,"#AAAAAA"
1.8,5,0.942737430167598,"#AAAAAA"
1.6,5,0.942737430167598,"#AAAAAA"
1,1,0.0349162011173184,"#a65628"
1.2,1.3,0.0349162011173184,"#a65628"
1.4,1.3,0.0349162011173184,"#a65628"
2,3.7,0.0349162011173184,"#AAAAAA"
1.8,3.4,0.0349162011173184,"#AAAAAA"
1.6,3.4,0.0349162011173184,"#AAAAAA"
1,5.5,21.1941340782123,"#ffd300"
1.2,5.6,21.1941340782123,"#ffd300"
1.4,5.6,21.1941340782123,"#ffd300"
2,6.4,21.1941340782123,"#4daf4a"
1.8,6.3,21.1941340782123,"#4daf4a"
1.6,6.3,21.1941340782123,"#4daf4a"
1,5.5,0.349162011173184,"#AAAAAA"
1.2,5,0.349162011173184,"#AAAAAA"
1.4,5,0.349162011173184,"#AAAAAA"
2,1,0.349162011173184,"#4daf4a"
1.8,1.5,0.349162011173184,"#4daf4a"
1.6,1.5,0.349162011173184,"#4daf4a"
1,5.5,0.523743016759777,"#4daf4a"
1.2,5.5,0.523743016759777,"#4daf4a"
1.4,5.5,0.523743016759777,"#4daf4a"
2,5.5,0.523743016759777,"#4daf4a"
1.8,5.5,0.523743016759777,"#4daf4a"
1.6,5.5,0.523743016759777,"#4daf4a"
1,3.7,6.73882681564246,"#ffd300"
1.2,4,6.73882681564246,"#ffd300"
1.4,4,6.73882681564246,"#ffd300"
2,6.4,6.73882681564246,"#a65628"
1.8,6.1,6.73882681564246,"#a65628"
1.6,6.1,6.73882681564246,"#a65628"
1,3.7,0.104748603351955,"#AAAAAA"
1.2,3.4,0.104748603351955,"#AAAAAA"
1.4,3.4,0.104748603351955,"#AAAAAA"
2,1,0.104748603351955,"#a65628"
1.8,1.3,0.104748603351955,"#a65628"
1.6,1.3,0.104748603351955,"#a65628"
1,3.7,0.0698324022346369,"#4daf4a"
1.2,3.9,0.0698324022346369,"#4daf4a"
1.4,3.9,0.0698324022346369,"#4daf4a"
2,5.5,0.0698324022346369,"#a65628"
1.8,5.3,0.0698324022346369,"#a65628"
1.6,5.3,0.0698324022346369,"#a65628"
1,2.8,0.0349162011173184,"#AAAAAA"
1.2,2.6,0.0349162011173184,"#AAAAAA"
1.4,2.6,0.0349162011173184,"#AAAAAA"
2,1,0.0349162011173184,"#377eb8"
1.8,1.2,0.0349162011173184,"#377eb8"
1.6,1.2,0.0349162011173184,"#377eb8"
2,6.4,0.244413407821229,"#ffd300"
2.2,6.4,0.244413407821229,"#ffd300"
2.4,6.4,0.244413407821229,"#ffd300"
3,6.4,0.244413407821229,"#ffd300"
2.8,6.4,0.244413407821229,"#ffd300"
2.6,6.4,0.244413407821229,"#ffd300"
