"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S28",121121,114,121,121,2008,2009
"T101 R4W S28",141141,1011,141,141,2008,2009
"T101 R4W S28",141190,83,141,190,2008,2009
"T101 R4W S28",141195,10,141,195,2008,2009
"T101 R4W S28",142190,6,142,190,2008,2009
"T101 R4W S28",190141,7,190,141,2008,2009
"T101 R4W S28",190190,22,190,190,2008,2009
"T101 R4W S28",190195,2,190,195,2008,2009
"T101 R4W S28",195111,2,195,111,2008,2009
"T101 R4W S28",195141,2,195,141,2008,2009
"T101 R4W S28",195176,40,195,176,2008,2009
"T101 R4W S28",195190,30,195,190,2008,2009
"T101 R4W S28",195195,24,195,195,2008,2009
"T101 R4W S28",37195,2,37,195,2008,2009
"T101 R4W S28",141176,107,141,176,2008,2009
"T101 R4W S28",190176,2,190,176,2008,2009
"T101 R4W S28",176195,139,176,195,2008,2009
"T101 R4W S28",176190,32,176,190,2008,2009
"T101 R4W S28",176176,688,176,176,2008,2009
"T101 R4W S28",176005,37,176,5,2008,2009
"T101 R4W S28",176036,18,176,36,2008,2009
"T101 R4W S28",176141,45,176,141,2008,2009
"T101 R4W S28",195036,4,195,36,2008,2009
"T101 R4W S28",142141,7,142,141,2008,2009
"T101 R4W S28",36176,8,36,176,2008,2009
"T101 R4W S28",121122,2,121,122,2008,2009
"T101 R4W S28",122122,13,122,122,2008,2009
"T101 R4W S28",141142,22,141,142,2008,2009
"T101 R4W S28",142176,1,142,176,2008,2009
"T101 R4W S28",142142,2,142,142,2008,2009
"T101 R4W S28",122121,2,122,121,2008,2009
"T101 R4W S28",190111,1,190,111,2008,2009
"T101 R4W S28",141111,5,141,111,2008,2009
"T101 R4W S28",176111,36,176,111,2008,2009
"T101 R4W S28",1195,5,1,195,2008,2009
"T101 R4W S28",1001,132,1,1,2008,2009
"T101 R4W S28",1005,12,1,5,2008,2009
"T101 R4W S28",1176,32,1,176,2008,2009
"T101 R4W S28",195001,31,195,1,2008,2009
"T101 R4W S28",176001,124,176,1,2008,2009
"T101 R4W S28",1141,1,1,141,2008,2009
"T101 R4W S28",142111,1,142,111,2008,2009
"T101 R4W S28",176027,2,176,27,2008,2009
"T101 R4W S28",141001,1,141,1,2008,2009
"T101 R4W S28",121001,3,121,1,2008,2009
"T101 R4W S28",111195,10,111,195,2009,2010
"T101 R4W S28",121121,114,121,121,2009,2010
"T101 R4W S28",141141,973,141,141,2009,2010
"T101 R4W S28",141190,22,141,190,2009,2010
"T101 R4W S28",176195,38,176,195,2009,2010
"T101 R4W S28",190141,80,190,141,2009,2010
"T101 R4W S28",190190,32,190,190,2009,2010
"T101 R4W S28",190195,19,190,195,2009,2010
"T101 R4W S28",195141,6,195,141,2009,2010
"T101 R4W S28",195176,93,195,176,2009,2010
"T101 R4W S28",195190,5,195,190,2009,2010
"T101 R4W S28",195195,70,195,195,2009,2010
"T101 R4W S28",195005,1,195,5,2009,2010
"T101 R4W S28",111176,23,111,176,2009,2010
"T101 R4W S28",176190,4,176,190,2009,2010
"T101 R4W S28",142141,20,142,141,2009,2010
"T101 R4W S28",111141,9,111,141,2009,2010
"T101 R4W S28",36176,19,36,176,2009,2010
"T101 R4W S28",36195,3,36,195,2009,2010
"T101 R4W S28",176036,2,176,36,2009,2010
"T101 R4W S28",176141,94,176,141,2009,2010
"T101 R4W S28",176176,696,176,176,2009,2010
"T101 R4W S28",190176,40,190,176,2009,2010
"T101 R4W S28",176005,3,176,5,2009,2010
"T101 R4W S28",121190,1,121,190,2009,2010
"T101 R4W S28",122121,1,122,121,2009,2010
"T101 R4W S28",122122,14,122,122,2009,2010
"T101 R4W S28",141142,6,141,142,2009,2010
"T101 R4W S28",141176,71,141,176,2009,2010
"T101 R4W S28",111190,2,111,190,2009,2010
"T101 R4W S28",142142,4,142,142,2009,2010
"T101 R4W S28",121122,1,121,122,2009,2010
