"xCoords","yCoords","width","colorToUse"
1,6.4,4.5993031358885,"#ffd300"
1.2,6.4,4.5993031358885,"#ffd300"
1.4,6.4,4.5993031358885,"#ffd300"
2,6.4,4.5993031358885,"#ffd300"
1.8,6.4,4.5993031358885,"#ffd300"
1.6,6.4,4.5993031358885,"#ffd300"
1,6.4,1.32404181184669,"#AAAAAA"
1.2,5.8,1.32404181184669,"#AAAAAA"
1.4,5.8,1.32404181184669,"#AAAAAA"
2,1,1.32404181184669,"#ffd300"
1.8,1.6,1.32404181184669,"#ffd300"
1.6,1.6,1.32404181184669,"#ffd300"
1,6.4,0.418118466898955,"#4daf4a"
1.2,6.3,0.418118466898955,"#4daf4a"
1.4,6.3,0.418118466898955,"#4daf4a"
2,5.5,0.418118466898955,"#ffd300"
1.8,5.6,0.418118466898955,"#ffd300"
1.6,5.6,0.418118466898955,"#ffd300"
1,4.6,0.0696864111498258,"#f781bf"
1.2,4.6,0.0696864111498258,"#f781bf"
1.4,4.6,0.0696864111498258,"#f781bf"
2,4.6,0.0696864111498258,"#f781bf"
1.8,4.6,0.0696864111498258,"#f781bf"
1.6,4.6,0.0696864111498258,"#f781bf"
1,4.6,0.278745644599303,"#AAAAAA"
1.2,4.2,0.278745644599303,"#AAAAAA"
1.4,4.2,0.278745644599303,"#AAAAAA"
2,1,0.278745644599303,"#f781bf"
1.8,1.4,0.278745644599303,"#f781bf"
1.6,1.4,0.278745644599303,"#f781bf"
1,1,5.54006968641115,"#ffd300"
1.2,1.6,5.54006968641115,"#ffd300"
1.4,1.6,5.54006968641115,"#ffd300"
2,6.4,5.54006968641115,"#AAAAAA"
1.8,5.8,5.54006968641115,"#AAAAAA"
1.6,5.8,5.54006968641115,"#AAAAAA"
1,1,0.766550522648084,"#f781bf"
1.2,1.4,0.766550522648084,"#f781bf"
1.4,1.4,0.766550522648084,"#f781bf"
2,4.6,0.766550522648084,"#AAAAAA"
1.8,4.2,0.766550522648084,"#AAAAAA"
1.6,4.2,0.766550522648084,"#AAAAAA"
1,1,85.7142857142857,"#AAAAAA"
1.2,1,85.7142857142857,"#AAAAAA"
1.4,1,85.7142857142857,"#AAAAAA"
2,1,85.7142857142857,"#AAAAAA"
1.8,1,85.7142857142857,"#AAAAAA"
1.6,1,85.7142857142857,"#AAAAAA"
1,1,1.28919860627178,"#4daf4a"
1.2,1.5,1.28919860627178,"#4daf4a"
1.4,1.5,1.28919860627178,"#4daf4a"
2,5.5,1.28919860627178,"#AAAAAA"
1.8,5,1.28919860627178,"#AAAAAA"
1.6,5,1.28919860627178,"#AAAAAA"
2,6.4,3.5191637630662,"#ffd300"
2.2,6.4,3.5191637630662,"#ffd300"
2.4,6.4,3.5191637630662,"#ffd300"
3,6.4,3.5191637630662,"#ffd300"
2.8,6.4,3.5191637630662,"#ffd300"
2.6,6.4,3.5191637630662,"#ffd300"
2,6.4,6.27177700348432,"#AAAAAA"
2.2,5.8,6.27177700348432,"#AAAAAA"
2.4,5.8,6.27177700348432,"#AAAAAA"
3,1,6.27177700348432,"#ffd300"
2.8,1.6,6.27177700348432,"#ffd300"
2.6,1.6,6.27177700348432,"#ffd300"
2,6.4,0.348432055749129,"#4daf4a"
2.2,6.3,0.348432055749129,"#4daf4a"
2.4,6.3,0.348432055749129,"#4daf4a"
3,5.5,0.348432055749129,"#ffd300"
2.8,5.6,0.348432055749129,"#ffd300"
2.6,5.6,0.348432055749129,"#ffd300"
2,4.6,0.766550522648084,"#AAAAAA"
2.2,4.2,0.766550522648084,"#AAAAAA"
2.4,4.2,0.766550522648084,"#AAAAAA"
3,1,0.766550522648084,"#f781bf"
2.8,1.4,0.766550522648084,"#f781bf"
2.6,1.4,0.766550522648084,"#f781bf"
2,1,1.39372822299652,"#ffd300"
2.2,1.6,1.39372822299652,"#ffd300"
2.4,1.6,1.39372822299652,"#ffd300"
3,6.4,1.39372822299652,"#AAAAAA"
2.8,5.8,1.39372822299652,"#AAAAAA"
2.6,5.8,1.39372822299652,"#AAAAAA"
2,1,0.104529616724739,"#f781bf"
2.2,1.4,0.104529616724739,"#f781bf"
2.4,1.4,0.104529616724739,"#f781bf"
3,4.6,0.104529616724739,"#AAAAAA"
2.8,4.2,0.104529616724739,"#AAAAAA"
2.6,4.2,0.104529616724739,"#AAAAAA"
2,1,85.7491289198606,"#AAAAAA"
2.2,1,85.7491289198606,"#AAAAAA"
2.4,1,85.7491289198606,"#AAAAAA"
3,1,85.7491289198606,"#AAAAAA"
2.8,1,85.7491289198606,"#AAAAAA"
2.6,1,85.7491289198606,"#AAAAAA"
2,1,0.139372822299652,"#4daf4a"
2.2,1.5,0.139372822299652,"#4daf4a"
2.4,1.5,0.139372822299652,"#4daf4a"
3,5.5,0.139372822299652,"#AAAAAA"
2.8,5,0.139372822299652,"#AAAAAA"
2.6,5,0.139372822299652,"#AAAAAA"
2,5.5,0.418118466898955,"#ffd300"
2.2,5.6,0.418118466898955,"#ffd300"
2.4,5.6,0.418118466898955,"#ffd300"
3,6.4,0.418118466898955,"#4daf4a"
2.8,6.3,0.418118466898955,"#4daf4a"
2.6,6.3,0.418118466898955,"#4daf4a"
2,5.5,0.905923344947735,"#AAAAAA"
2.2,5,0.905923344947735,"#AAAAAA"
2.4,5,0.905923344947735,"#AAAAAA"
3,1,0.905923344947735,"#4daf4a"
2.8,1.5,0.905923344947735,"#4daf4a"
2.6,1.5,0.905923344947735,"#4daf4a"
2,5.5,0.383275261324042,"#4daf4a"
2.2,5.5,0.383275261324042,"#4daf4a"
2.4,5.5,0.383275261324042,"#4daf4a"
3,5.5,0.383275261324042,"#4daf4a"
2.8,5.5,0.383275261324042,"#4daf4a"
2.6,5.5,0.383275261324042,"#4daf4a"
3,6.4,4.14634146341463,"#ffd300"
3.2,6.4,4.14634146341463,"#ffd300"
3.4,6.4,4.14634146341463,"#ffd300"
4,6.4,4.14634146341463,"#ffd300"
3.8,6.4,4.14634146341463,"#ffd300"
3.6,6.4,4.14634146341463,"#ffd300"
3,6.4,0.836236933797909,"#AAAAAA"
3.2,5.8,0.836236933797909,"#AAAAAA"
3.4,5.8,0.836236933797909,"#AAAAAA"
4,1,0.836236933797909,"#ffd300"
3.8,1.6,0.836236933797909,"#ffd300"
3.6,1.6,0.836236933797909,"#ffd300"
3,6.4,0.348432055749129,"#4daf4a"
3.2,6.3,0.348432055749129,"#4daf4a"
3.4,6.3,0.348432055749129,"#4daf4a"
4,5.5,0.348432055749129,"#ffd300"
3.8,5.6,0.348432055749129,"#ffd300"
3.6,5.6,0.348432055749129,"#ffd300"
3,4.6,0.104529616724739,"#AAAAAA"
3.2,4.2,0.104529616724739,"#AAAAAA"
3.4,4.2,0.104529616724739,"#AAAAAA"
4,1,0.104529616724739,"#f781bf"
3.8,1.4,0.104529616724739,"#f781bf"
3.6,1.4,0.104529616724739,"#f781bf"
3,1,7.28222996515679,"#ffd300"
3.2,1.6,7.28222996515679,"#ffd300"
3.4,1.6,7.28222996515679,"#ffd300"
4,6.4,7.28222996515679,"#AAAAAA"
3.8,5.8,7.28222996515679,"#AAAAAA"
3.6,5.8,7.28222996515679,"#AAAAAA"
3,1,1.46341463414634,"#f781bf"
3.2,1.4,1.46341463414634,"#f781bf"
3.4,1.4,1.46341463414634,"#f781bf"
4,4.6,1.46341463414634,"#AAAAAA"
3.8,4.2,1.46341463414634,"#AAAAAA"
3.6,4.2,1.46341463414634,"#AAAAAA"
3,1,84.1463414634146,"#AAAAAA"
3.2,1,84.1463414634146,"#AAAAAA"
3.4,1,84.1463414634146,"#AAAAAA"
4,1,84.1463414634146,"#AAAAAA"
3.8,1,84.1463414634146,"#AAAAAA"
3.6,1,84.1463414634146,"#AAAAAA"
3,1,0.801393728222997,"#4daf4a"
3.2,1.5,0.801393728222997,"#4daf4a"
3.4,1.5,0.801393728222997,"#4daf4a"
4,5.5,0.801393728222997,"#AAAAAA"
3.8,5,0.801393728222997,"#AAAAAA"
3.6,5,0.801393728222997,"#AAAAAA"
3,5.5,0.696864111498258,"#ffd300"
3.2,5.6,0.696864111498258,"#ffd300"
3.4,5.6,0.696864111498258,"#ffd300"
4,6.4,0.696864111498258,"#4daf4a"
3.8,6.3,0.696864111498258,"#4daf4a"
3.6,6.3,0.696864111498258,"#4daf4a"
3,5.5,0.174216027874564,"#AAAAAA"
3.2,5,0.174216027874564,"#AAAAAA"
3.4,5,0.174216027874564,"#AAAAAA"
4,1,0.174216027874564,"#4daf4a"
3.8,1.5,0.174216027874564,"#4daf4a"
3.6,1.5,0.174216027874564,"#4daf4a"
4,6.4,8.22299651567944,"#ffd300"
4.2,6.4,8.22299651567944,"#ffd300"
4.4,6.4,8.22299651567944,"#ffd300"
5,6.4,8.22299651567944,"#ffd300"
4.8,6.4,8.22299651567944,"#ffd300"
4.6,6.4,8.22299651567944,"#ffd300"
4,6.4,2.50871080139373,"#AAAAAA"
4.2,5.8,2.50871080139373,"#AAAAAA"
4.4,5.8,2.50871080139373,"#AAAAAA"
5,1,2.50871080139373,"#ffd300"
4.8,1.6,2.50871080139373,"#ffd300"
4.6,1.6,2.50871080139373,"#ffd300"
4,6.4,1.39372822299652,"#4daf4a"
4.2,6.3,1.39372822299652,"#4daf4a"
4.4,6.3,1.39372822299652,"#4daf4a"
5,5.5,1.39372822299652,"#ffd300"
4.8,5.6,1.39372822299652,"#ffd300"
4.6,5.6,1.39372822299652,"#ffd300"
4,4.6,0.0696864111498258,"#f781bf"
