"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R44W S4",121121,79,121,121,2008,2009
"T116 R44W S4",195023,6,195,23,2008,2009
"T116 R44W S4",195111,2,195,111,2008,2009
"T116 R44W S4",195176,24,195,176,2008,2009
"T116 R44W S4",195195,75,195,195,2008,2009
"T116 R44W S4",176195,2,176,195,2008,2009
"T116 R44W S4",176176,1,176,176,2008,2009
"T116 R44W S4",176005,3,176,5,2008,2009
"T116 R44W S4",195005,15,195,5,2008,2009
"T116 R44W S4",195036,1,195,36,2008,2009
"T116 R44W S4",5195,4,5,195,2008,2009
"T116 R44W S4",176023,2,176,23,2008,2009
"T116 R44W S4",5005,24,5,5,2008,2009
"T116 R44W S4",1195,6,1,195,2008,2009
"T116 R44W S4",1001,689,1,1,2008,2009
"T116 R44W S4",1005,548,1,5,2008,2009
"T116 R44W S4",1176,2,1,176,2008,2009
"T116 R44W S4",5001,1371,5,1,2008,2009
"T116 R44W S4",195041,1,195,41,2008,2009
"T116 R44W S4",195001,2,195,1,2008,2009
"T116 R44W S4",41195,1,41,195,2008,2009
"T116 R44W S4",176001,1,176,1,2008,2009
"T116 R44W S4",41001,1,41,1,2008,2009
"T116 R44W S4",23195,4,23,195,2009,2010
"T116 R44W S4",111195,2,111,195,2009,2010
"T116 R44W S4",121121,77,121,121,2009,2010
"T116 R44W S4",176195,4,176,195,2009,2010
"T116 R44W S4",195176,15,195,176,2009,2010
"T116 R44W S4",195195,53,195,195,2009,2010
"T116 R44W S4",195005,1,195,5,2009,2010
"T116 R44W S4",195023,1,195,23,2009,2010
"T116 R44W S4",5195,1,5,195,2009,2010
"T116 R44W S4",36195,1,36,195,2009,2010
"T116 R44W S4",176176,16,176,176,2009,2010
"T116 R44W S4",176005,1,176,5,2009,2010
"T116 R44W S4",195031,1,195,31,2009,2010
"T116 R44W S4",23176,4,23,176,2009,2010
"T116 R44W S4",5005,12,5,5,2009,2010
"T116 R44W S4",5042,2,5,42,2009,2010
"T116 R44W S4",5176,1,5,176,2009,2010
"T116 R44W S4",121176,2,121,176,2009,2010
"T116 R44W S4",1036,1,1,36,2009,2010
"T116 R44W S4",195041,3,195,41,2009,2010
"T116 R44W S4",176001,4,176,1,2009,2010
"T116 R44W S4",195001,14,195,1,2009,2010
"T116 R44W S4",1005,1401,1,5,2009,2010
"T116 R44W S4",1176,1,1,176,2009,2010
"T116 R44W S4",5041,1,5,41,2009,2010
"T116 R44W S4",5001,573,5,1,2009,2010
"T116 R44W S4",1001,657,1,1,2009,2010
"T116 R44W S4",1195,4,1,195,2009,2010
"T116 R44W S4",41195,1,41,195,2009,2010
"T116 R44W S4",176041,2,176,41,2009,2010
"T116 R44W S4",121121,76,121,121,2010,2011
"T116 R44W S4",176195,33,176,195,2010,2011
"T116 R44W S4",195195,66,195,195,2010,2011
"T116 R44W S4",5195,3,5,195,2010,2011
"T116 R44W S4",31195,1,31,195,2010,2011
"T116 R44W S4",36195,1,36,195,2010,2011
"T116 R44W S4",195005,2,195,5,2010,2011
"T116 R44W S4",176005,2,176,5,2010,2011
"T116 R44W S4",195001,2,195,1,2010,2011
"T116 R44W S4",5005,29,5,5,2010,2011
"T116 R44W S4",42005,2,42,5,2010,2011
"T116 R44W S4",5001,1383,5,1,2010,2011
"T116 R44W S4",23041,1,23,41,2010,2011
"T116 R44W S4",41005,1,41,5,2010,2011
"T116 R44W S4",1001,31,1,1,2010,2011
"T116 R44W S4",176001,2,176,1,2010,2011
"T116 R44W S4",176121,2,176,121,2010,2011
"T116 R44W S4",1005,1194,1,5,2010,2011
"T116 R44W S4",121001,1,121,1,2010,2011
"T116 R44W S4",1195,23,1,195,2010,2011
"T116 R44W S4",41195,4,41,195,2010,2011
"T116 R44W S4",41176,1,41,176,2010,2011
"T116 R44W S4",195195,117,195,195,2011,2012
"T116 R44W S4",121121,78,121,121,2011,2012
"T116 R44W S4",5195,5,5,195,2011,2012
"T116 R44W S4",195036,1,195,36,2011,2012
"T116 R44W S4",1195,4,1,195,2011,2012
"T116 R44W S4",5005,1,5,5,2011,2012
"T116 R44W S4",195005,1,195,5,2011,2012
"T116 R44W S4",5001,1224,5,1,2011,2012
"T116 R44W S4",1005,680,1,5,2011,2012
"T116 R44W S4",1001,734,1,1,2011,2012
"T116 R44W S4",41195,1,41,195,2011,2012
"T116 R44W S4",195001,12,195,1,2011,2012
"T116 R44W S4",176001,1,176,1,2011,2012
"T116 R44W S4",1121,1,1,121,2011,2012
"T116 R44W S4",195195,116,195,195,2012,2013
"T116 R44W S4",121121,79,121,121,2012,2013
"T116 R44W S4",36195,1,36,195,2012,2013
"T116 R44W S4",195005,6,195,5,2012,2013
"T116 R44W S4",195176,1,195,176,2012,2013
"T116 R44W S4",5195,1,5,195,2012,2013
"T116 R44W S4",195001,4,195,1,2012,2013
"T116 R44W S4",1005,555,1,5,2012,2013
"T116 R44W S4",5001,680,5,1,2012,2013
"T116 R44W S4",5005,1,5,5,2012,2013
"T116 R44W S4",1001,1411,1,1,2012,2013
"T116 R44W S4",1195,5,1,195,2012,2013
"T116 R44W S4",195195,115,195,195,2013,2014
"T116 R44W S4",121121,78,121,121,2013,2014
"T116 R44W S4",5195,1,5,195,2013,2014
"T116 R44W S4",176195,1,176,195,2013,2014
"T116 R44W S4",195001,6,195,1,2013,2014
"T116 R44W S4",121122,1,121,122,2013,2014
"T116 R44W S4",195005,2,195,5,2013,2014
"T116 R44W S4",5001,557,5,1,2013,2014
"T116 R44W S4",5005,4,5,5,2013,2014
