"xCoords","yCoords","width","colorToUse"
1,6.4,24.0909090909091,"#ffd300"
1.2,6.4,24.0909090909091,"#ffd300"
1.4,6.4,24.0909090909091,"#ffd300"
2,6.4,24.0909090909091,"#ffd300"
1.8,6.4,24.0909090909091,"#ffd300"
1.6,6.4,24.0909090909091,"#ffd300"
1,6.4,0.27972027972028,"#AAAAAA"
1.2,5.8,0.27972027972028,"#AAAAAA"
1.4,5.8,0.27972027972028,"#AAAAAA"
2,1,0.27972027972028,"#ffd300"
1.8,1.6,0.27972027972028,"#ffd300"
1.6,1.6,0.27972027972028,"#ffd300"
1,6.4,19.1608391608392,"#4daf4a"
1.2,6.3,19.1608391608392,"#4daf4a"
1.4,6.3,19.1608391608392,"#4daf4a"
2,5.5,19.1608391608392,"#ffd300"
1.8,5.6,19.1608391608392,"#ffd300"
1.6,5.6,19.1608391608392,"#ffd300"
1,1,0.104895104895105,"#ffd300"
1.2,1.6,0.104895104895105,"#ffd300"
1.4,1.6,0.104895104895105,"#ffd300"
2,6.4,0.104895104895105,"#AAAAAA"
1.8,5.8,0.104895104895105,"#AAAAAA"
1.6,5.8,0.104895104895105,"#AAAAAA"
1,1,0.034965034965035,"#f781bf"
1.2,1.4,0.034965034965035,"#f781bf"
1.4,1.4,0.034965034965035,"#f781bf"
2,4.6,0.034965034965035,"#AAAAAA"
1.8,4.2,0.034965034965035,"#AAAAAA"
1.6,4.2,0.034965034965035,"#AAAAAA"
1,1,6.3986013986014,"#AAAAAA"
1.2,1,6.3986013986014,"#AAAAAA"
1.4,1,6.3986013986014,"#AAAAAA"
2,1,6.3986013986014,"#AAAAAA"
1.8,1,6.3986013986014,"#AAAAAA"
1.6,1,6.3986013986014,"#AAAAAA"
1,1,0.629370629370629,"#4daf4a"
1.2,1.5,0.629370629370629,"#4daf4a"
1.4,1.5,0.629370629370629,"#4daf4a"
2,5.5,0.629370629370629,"#AAAAAA"
1.8,5,0.629370629370629,"#AAAAAA"
1.6,5,0.629370629370629,"#AAAAAA"
1,1,0.27972027972028,"#a65628"
1.2,1.3,0.27972027972028,"#a65628"
1.4,1.3,0.27972027972028,"#a65628"
2,3.7,0.27972027972028,"#AAAAAA"
1.8,3.4,0.27972027972028,"#AAAAAA"
1.6,3.4,0.27972027972028,"#AAAAAA"
1,1,0.034965034965035,"#377eb8"
1.2,1.2,0.034965034965035,"#377eb8"
1.4,1.2,0.034965034965035,"#377eb8"
2,2.8,0.034965034965035,"#AAAAAA"
1.8,2.6,0.034965034965035,"#AAAAAA"
1.6,2.6,0.034965034965035,"#AAAAAA"
1,5.5,47.9370629370629,"#ffd300"
1.2,5.6,47.9370629370629,"#ffd300"
1.4,5.6,47.9370629370629,"#ffd300"
2,6.4,47.9370629370629,"#4daf4a"
1.8,6.3,47.9370629370629,"#4daf4a"
1.6,6.3,47.9370629370629,"#4daf4a"
1,5.5,0.13986013986014,"#AAAAAA"
1.2,5,0.13986013986014,"#AAAAAA"
1.4,5,0.13986013986014,"#AAAAAA"
2,1,0.13986013986014,"#4daf4a"
1.8,1.5,0.13986013986014,"#4daf4a"
1.6,1.5,0.13986013986014,"#4daf4a"
1,5.5,0.839160839160839,"#4daf4a"
1.2,5.5,0.839160839160839,"#4daf4a"
1.4,5.5,0.839160839160839,"#4daf4a"
2,5.5,0.839160839160839,"#4daf4a"
1.8,5.5,0.839160839160839,"#4daf4a"
1.6,5.5,0.839160839160839,"#4daf4a"
1,2.8,0.034965034965035,"#ffd300"
1.2,3.2,0.034965034965035,"#ffd300"
1.4,3.2,0.034965034965035,"#ffd300"
2,6.4,0.034965034965035,"#377eb8"
1.8,6,0.034965034965035,"#377eb8"
1.6,6,0.034965034965035,"#377eb8"
1,2.8,0.034965034965035,"#AAAAAA"
1.2,2.6,0.034965034965035,"#AAAAAA"
1.4,2.6,0.034965034965035,"#AAAAAA"
2,1,0.034965034965035,"#377eb8"
1.8,1.2,0.034965034965035,"#377eb8"
1.6,1.2,0.034965034965035,"#377eb8"
2,6.4,22.972027972028,"#ffd300"
2.2,6.4,22.972027972028,"#ffd300"
2.4,6.4,22.972027972028,"#ffd300"
3,6.4,22.972027972028,"#ffd300"
2.8,6.4,22.972027972028,"#ffd300"
2.6,6.4,22.972027972028,"#ffd300"
2,6.4,0.034965034965035,"#f781bf"
2.2,6.2,0.034965034965035,"#f781bf"
2.4,6.2,0.034965034965035,"#f781bf"
3,4.6,0.034965034965035,"#ffd300"
2.8,4.8,0.034965034965035,"#ffd300"
2.6,4.8,0.034965034965035,"#ffd300"
2,6.4,0.174825174825175,"#AAAAAA"
2.2,5.8,0.174825174825175,"#AAAAAA"
2.4,5.8,0.174825174825175,"#AAAAAA"
3,1,0.174825174825175,"#ffd300"
2.8,1.6,0.174825174825175,"#ffd300"
2.6,1.6,0.174825174825175,"#ffd300"
2,6.4,48.986013986014,"#4daf4a"
2.2,6.3,48.986013986014,"#4daf4a"
2.4,6.3,48.986013986014,"#4daf4a"
3,5.5,48.986013986014,"#ffd300"
2.8,5.6,48.986013986014,"#ffd300"
2.6,5.6,48.986013986014,"#ffd300"
2,4.6,0.034965034965035,"#AAAAAA"
2.2,4.2,0.034965034965035,"#AAAAAA"
2.4,4.2,0.034965034965035,"#AAAAAA"
3,1,0.034965034965035,"#f781bf"
2.8,1.4,0.034965034965035,"#f781bf"
2.6,1.4,0.034965034965035,"#f781bf"
2,1,0.629370629370629,"#ffd300"
2.2,1.6,0.629370629370629,"#ffd300"
2.4,1.6,0.629370629370629,"#ffd300"
3,6.4,0.629370629370629,"#AAAAAA"
2.8,5.8,0.629370629370629,"#AAAAAA"
2.6,5.8,0.629370629370629,"#AAAAAA"
2,1,5.94405594405594,"#AAAAAA"
2.2,1,5.94405594405594,"#AAAAAA"
2.4,1,5.94405594405594,"#AAAAAA"
3,1,5.94405594405594,"#AAAAAA"
