"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R14W S17",121121,34,121,121,2008,2009
"T104 R14W S17",141141,17,141,141,2008,2009
"T104 R14W S17",195176,1,195,176,2008,2009
"T104 R14W S17",141176,7,141,176,2008,2009
"T104 R14W S17",176176,1322,176,176,2008,2009
"T104 R14W S17",176005,12,176,5,2008,2009
"T104 R14W S17",176036,41,176,36,2008,2009
"T104 R14W S17",176141,13,176,141,2008,2009
"T104 R14W S17",36036,4,36,36,2008,2009
"T104 R14W S17",36176,6,36,176,2008,2009
"T104 R14W S17",121122,3,121,122,2008,2009
"T104 R14W S17",122122,27,122,122,2008,2009
"T104 R14W S17",5176,5,5,176,2008,2009
"T104 R14W S17",122123,1,122,123,2008,2009
"T104 R14W S17",122121,1,122,121,2008,2009
"T104 R14W S17",5005,1,5,5,2008,2009
"T104 R14W S17",36005,2,36,5,2008,2009
"T104 R14W S17",123123,1,123,123,2008,2009
"T104 R14W S17",1001,214,1,1,2008,2009
"T104 R14W S17",1005,9,1,5,2008,2009
"T104 R14W S17",1176,14,1,176,2008,2009
"T104 R14W S17",5001,713,5,1,2008,2009
"T104 R14W S17",195001,1,195,1,2008,2009
"T104 R14W S17",5121,9,5,121,2008,2009
"T104 R14W S17",176001,122,176,1,2008,2009
"T104 R14W S17",1141,1,1,141,2008,2009
"T104 R14W S17",1012,90,1,12,2008,2009
"T104 R14W S17",176012,5,176,12,2008,2009
"T104 R14W S17",5012,7,5,12,2008,2009
"T104 R14W S17",53036,1,53,36,2008,2009
"T104 R14W S17",12001,4,12,1,2008,2009
"T104 R14W S17",12012,131,12,12,2008,2009
"T104 R14W S17",121121,12,121,121,2009,2010
"T104 R14W S17",141141,17,141,141,2009,2010
"T104 R14W S17",176190,1,176,190,2009,2010
"T104 R14W S17",36176,5,36,176,2009,2010
"T104 R14W S17",176036,30,176,36,2009,2010
"T104 R14W S17",176141,12,176,141,2009,2010
"T104 R14W S17",176176,1041,176,176,2009,2010
"T104 R14W S17",176005,250,176,5,2009,2010
