"xCoords","yCoords","width","colorToUse"
1,4.6,0.106496272630458,"#f781bf"
1.2,4.6,0.106496272630458,"#f781bf"
1.4,4.6,0.106496272630458,"#f781bf"
2,4.6,0.106496272630458,"#f781bf"
1.8,4.6,0.106496272630458,"#f781bf"
1.6,4.6,0.106496272630458,"#f781bf"
1,4.6,0.035498757543486,"#AAAAAA"
1.2,4.2,0.035498757543486,"#AAAAAA"
1.4,4.2,0.035498757543486,"#AAAAAA"
2,1,0.035498757543486,"#f781bf"
1.8,1.4,0.035498757543486,"#f781bf"
1.6,1.4,0.035498757543486,"#f781bf"
1,4.6,0.070997515086972,"#a65628"
1.2,4.5,0.070997515086972,"#a65628"
1.4,4.5,0.070997515086972,"#a65628"
2,3.7,0.070997515086972,"#f781bf"
1.8,3.8,0.070997515086972,"#f781bf"
1.6,3.8,0.070997515086972,"#f781bf"
1,1,0.106496272630458,"#f781bf"
1.2,1.4,0.106496272630458,"#f781bf"
1.4,1.4,0.106496272630458,"#f781bf"
2,4.6,0.106496272630458,"#AAAAAA"
1.8,4.2,0.106496272630458,"#AAAAAA"
1.6,4.2,0.106496272630458,"#AAAAAA"
1,1,6.10578629747959,"#AAAAAA"
1.2,1,6.10578629747959,"#AAAAAA"
1.4,1,6.10578629747959,"#AAAAAA"
2,1,6.10578629747959,"#AAAAAA"
1.8,1,6.10578629747959,"#AAAAAA"
1.6,1,6.10578629747959,"#AAAAAA"
1,1,0.070997515086972,"#4daf4a"
1.2,1.5,0.070997515086972,"#4daf4a"
1.4,1.5,0.070997515086972,"#4daf4a"
2,5.5,0.070997515086972,"#AAAAAA"
1.8,5,0.070997515086972,"#AAAAAA"
1.6,5,0.070997515086972,"#AAAAAA"
1,1,1.02946396876109,"#a65628"
1.2,1.3,1.02946396876109,"#a65628"
1.4,1.3,1.02946396876109,"#a65628"
2,3.7,1.02946396876109,"#AAAAAA"
1.8,3.4,1.02946396876109,"#AAAAAA"
1.6,3.4,1.02946396876109,"#AAAAAA"
1,5.5,0.035498757543486,"#AAAAAA"
1.2,5,0.035498757543486,"#AAAAAA"
1.4,5,0.035498757543486,"#AAAAAA"
2,1,0.035498757543486,"#4daf4a"
1.8,1.5,0.035498757543486,"#4daf4a"
1.6,1.5,0.035498757543486,"#4daf4a"
1,5.5,22.3287184948527,"#a65628"
1.2,5.3,22.3287184948527,"#a65628"
1.4,5.3,22.3287184948527,"#a65628"
2,3.7,22.3287184948527,"#4daf4a"
1.8,3.9,22.3287184948527,"#4daf4a"
1.6,3.9,22.3287184948527,"#4daf4a"
1,3.7,0.070997515086972,"#e41a1c"
1.2,3.5,0.070997515086972,"#e41a1c"
1.4,3.5,0.070997515086972,"#e41a1c"
2,1.9,0.070997515086972,"#a65628"
1.8,2.1,0.070997515086972,"#a65628"
1.6,2.1,0.070997515086972,"#a65628"
1,3.7,0.035498757543486,"#f781bf"
1.2,3.8,0.035498757543486,"#f781bf"
1.4,3.8,0.035498757543486,"#f781bf"
2,4.6,0.035498757543486,"#a65628"
1.8,4.5,0.035498757543486,"#a65628"
1.6,4.5,0.035498757543486,"#a65628"
1,3.7,0.603478878239262,"#AAAAAA"
1.2,3.4,0.603478878239262,"#AAAAAA"
1.4,3.4,0.603478878239262,"#AAAAAA"
2,1,0.603478878239262,"#a65628"
1.8,1.3,0.603478878239262,"#a65628"
1.6,1.3,0.603478878239262,"#a65628"
1,3.7,21.8317358892439,"#4daf4a"
1.2,3.9,21.8317358892439,"#4daf4a"
1.4,3.9,21.8317358892439,"#4daf4a"
2,5.5,21.8317358892439,"#a65628"
1.8,5.3,21.8317358892439,"#a65628"
1.6,5.3,21.8317358892439,"#a65628"
1,3.7,25.8430954916578,"#a65628"
1.2,3.7,25.8430954916578,"#a65628"
1.4,3.7,25.8430954916578,"#a65628"
2,3.7,25.8430954916578,"#a65628"
1.8,3.7,25.8430954916578,"#a65628"
1.6,3.7,25.8430954916578,"#a65628"
1,3.7,21.1572594959176,"#377eb8"
1.2,3.6,21.1572594959176,"#377eb8"
1.4,3.6,21.1572594959176,"#377eb8"
2,2.8,21.1572594959176,"#a65628"
1.8,2.9,21.1572594959176,"#a65628"
1.6,2.9,21.1572594959176,"#a65628"
1,2.8,0.035498757543486,"#4daf4a"
1.2,3.1,0.035498757543486,"#4daf4a"
1.4,3.1,0.035498757543486,"#4daf4a"
2,5.5,0.035498757543486,"#377eb8"
1.8,5.2,0.035498757543486,"#377eb8"
