"xCoords","yCoords","width","colorToUse"
1,6.4,0.212164073550212,"#ffd300"
1.2,6.4,0.212164073550212,"#ffd300"
1.4,6.4,0.212164073550212,"#ffd300"
2,6.4,0.212164073550212,"#ffd300"
1.8,6.4,0.212164073550212,"#ffd300"
1.6,6.4,0.212164073550212,"#ffd300"
1,6.4,0.318246110325318,"#AAAAAA"
1.2,5.8,0.318246110325318,"#AAAAAA"
1.4,5.8,0.318246110325318,"#AAAAAA"
2,1,0.318246110325318,"#ffd300"
1.8,1.6,0.318246110325318,"#ffd300"
1.6,1.6,0.318246110325318,"#ffd300"
1,6.4,44.0947666195191,"#4daf4a"
1.2,6.3,44.0947666195191,"#4daf4a"
1.4,6.3,44.0947666195191,"#4daf4a"
2,5.5,44.0947666195191,"#ffd300"
1.8,5.6,44.0947666195191,"#ffd300"
1.6,5.6,44.0947666195191,"#ffd300"
1,4.6,1.6973125884017,"#f781bf"
1.2,4.6,1.6973125884017,"#f781bf"
1.4,4.6,1.6973125884017,"#f781bf"
2,4.6,1.6973125884017,"#f781bf"
1.8,4.6,1.6973125884017,"#f781bf"
1.6,4.6,1.6973125884017,"#f781bf"
1,4.6,0.53041018387553,"#AAAAAA"
1.2,4.2,0.53041018387553,"#AAAAAA"
1.4,4.2,0.53041018387553,"#AAAAAA"
2,1,0.53041018387553,"#f781bf"
1.8,1.4,0.53041018387553,"#f781bf"
1.6,1.4,0.53041018387553,"#f781bf"
1,1,0.388967468175389,"#ffd300"
1.2,1.6,0.388967468175389,"#ffd300"
1.4,1.6,0.388967468175389,"#ffd300"
2,6.4,0.388967468175389,"#AAAAAA"
1.8,5.8,0.388967468175389,"#AAAAAA"
1.6,5.8,0.388967468175389,"#AAAAAA"
1,1,0.212164073550212,"#f781bf"
1.2,1.4,0.212164073550212,"#f781bf"
1.4,1.4,0.212164073550212,"#f781bf"
2,4.6,0.212164073550212,"#AAAAAA"
1.8,4.2,0.212164073550212,"#AAAAAA"
1.6,4.2,0.212164073550212,"#AAAAAA"
1,1,17.2560113154173,"#AAAAAA"
1.2,1,17.2560113154173,"#AAAAAA"
1.4,1,17.2560113154173,"#AAAAAA"
2,1,17.2560113154173,"#AAAAAA"
1.8,1,17.2560113154173,"#AAAAAA"
1.6,1,17.2560113154173,"#AAAAAA"
1,1,2.19236209335219,"#4daf4a"
1.2,1.5,2.19236209335219,"#4daf4a"
1.4,1.5,2.19236209335219,"#4daf4a"
2,5.5,2.19236209335219,"#AAAAAA"
1.8,5,2.19236209335219,"#AAAAAA"
1.6,5,2.19236209335219,"#AAAAAA"
1,1,0.0353606789250354,"#a65628"
1.2,1.3,0.0353606789250354,"#a65628"
1.4,1.3,0.0353606789250354,"#a65628"
2,3.7,0.0353606789250354,"#AAAAAA"
1.8,3.4,0.0353606789250354,"#AAAAAA"
1.6,3.4,0.0353606789250354,"#AAAAAA"
1,5.5,30.4101838755304,"#ffd300"
1.2,5.6,30.4101838755304,"#ffd300"
1.4,5.6,30.4101838755304,"#ffd300"
2,6.4,30.4101838755304,"#4daf4a"
1.8,6.3,30.4101838755304,"#4daf4a"
1.6,6.3,30.4101838755304,"#4daf4a"
1,5.5,0.0353606789250354,"#f781bf"
1.2,5.4,0.0353606789250354,"#f781bf"
1.4,5.4,0.0353606789250354,"#f781bf"
2,4.6,0.0353606789250354,"#4daf4a"
1.8,4.7,0.0353606789250354,"#4daf4a"
1.6,4.7,0.0353606789250354,"#4daf4a"
1,5.5,1.62659123055163,"#AAAAAA"
1.2,5,1.62659123055163,"#AAAAAA"
1.4,5,1.62659123055163,"#AAAAAA"
2,1,1.62659123055163,"#4daf4a"
1.8,1.5,1.62659123055163,"#4daf4a"
1.6,1.5,1.62659123055163,"#4daf4a"
1,5.5,0.954738330975955,"#4daf4a"
1.2,5.5,0.954738330975955,"#4daf4a"
1.4,5.5,0.954738330975955,"#4daf4a"
2,5.5,0.954738330975955,"#4daf4a"
1.8,5.5,0.954738330975955,"#4daf4a"
1.6,5.5,0.954738330975955,"#4daf4a"
1,2.8,0.0353606789250354,"#AAAAAA"
1.2,2.6,0.0353606789250354,"#AAAAAA"
