"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W S29",111111,208,111,111,2008,2009
"T120 R27W S29",111195,6,111,195,2008,2009
"T120 R27W S29",121121,97,121,121,2008,2009
"T120 R27W S29",141141,202,141,141,2008,2009
"T120 R27W S29",141195,1,141,195,2008,2009
"T120 R27W S29",190141,1,190,141,2008,2009
"T120 R27W S29",195111,4,195,111,2008,2009
"T120 R27W S29",195141,7,195,141,2008,2009
"T120 R27W S29",195176,14,195,176,2008,2009
"T120 R27W S29",195195,58,195,195,2008,2009
"T120 R27W S29",141176,15,141,176,2008,2009
"T120 R27W S29",176195,16,176,195,2008,2009
"T120 R27W S29",176176,325,176,176,2008,2009
"T120 R27W S29",141152,1,141,152,2008,2009
"T120 R27W S29",176005,10,176,5,2008,2009
"T120 R27W S29",176036,2,176,36,2008,2009
"T120 R27W S29",176141,23,176,141,2008,2009
"T120 R27W S29",195005,1,195,5,2008,2009
"T120 R27W S29",5195,3,5,195,2008,2009
"T120 R27W S29",36176,12,36,176,2008,2009
"T120 R27W S29",121122,1,121,122,2008,2009
"T120 R27W S29",122122,44,122,122,2008,2009
"T120 R27W S29",141005,5,141,5,2008,2009
"T120 R27W S29",141142,4,141,142,2008,2009
"T120 R27W S29",176152,1,176,152,2008,2009
"T120 R27W S29",5176,20,5,176,2008,2009
"T120 R27W S29",37176,9,37,176,2008,2009
"T120 R27W S29",122121,6,122,121,2008,2009
"T120 R27W S29",111176,1,111,176,2008,2009
"T120 R27W S29",5005,21,5,5,2008,2009
"T120 R27W S29",123123,1,123,123,2008,2009
"T120 R27W S29",141111,11,141,111,2008,2009
"T120 R27W S29",176111,1,176,111,2008,2009
"T120 R27W S29",1195,5,1,195,2008,2009
"T120 R27W S29",1001,42,1,1,2008,2009
"T120 R27W S29",1005,1090,1,5,2008,2009
"T120 R27W S29",152176,1,152,176,2008,2009
"T120 R27W S29",1176,39,1,176,2008,2009
"T120 R27W S29",1152,1,1,152,2008,2009
"T120 R27W S29",5001,526,5,1,2008,2009
"T120 R27W S29",195001,1,195,1,2008,2009
"T120 R27W S29",152141,7,152,141,2008,2009
"T120 R27W S29",5121,3,5,121,2008,2009
"T120 R27W S29",5152,1,5,152,2008,2009
"T120 R27W S29",176001,17,176,1,2008,2009
"T120 R27W S29",1141,1,1,141,2008,2009
"T120 R27W S29",176142,2,176,142,2008,2009
"T120 R27W S29",122005,1,122,5,2008,2009
"T120 R27W S29",121001,1,121,1,2008,2009
"T120 R27W S29",111111,205,111,111,2009,2010
"T120 R27W S29",111195,8,111,195,2009,2010
"T120 R27W S29",121121,99,121,121,2009,2010
"T120 R27W S29",141141,210,141,141,2009,2010
"T120 R27W S29",141152,8,141,152,2009,2010
"T120 R27W S29",176195,17,176,195,2009,2010
"T120 R27W S29",195111,1,195,111,2009,2010
"T120 R27W S29",195141,1,195,141,2009,2010
