"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S2",111111,422,111,111,2008,2009
"T115 R22W S2",111190,3,111,190,2008,2009
"T115 R22W S2",111195,63,111,195,2008,2009
"T115 R22W S2",121121,277,121,121,2008,2009
"T115 R22W S2",141141,294,141,141,2008,2009
"T115 R22W S2",141190,4,141,190,2008,2009
"T115 R22W S2",141195,31,141,195,2008,2009
"T115 R22W S2",190141,73,190,141,2008,2009
"T115 R22W S2",190190,2,190,190,2008,2009
"T115 R22W S2",190195,4,190,195,2008,2009
"T115 R22W S2",195111,8,195,111,2008,2009
"T115 R22W S2",195141,14,195,141,2008,2009
"T115 R22W S2",195176,57,195,176,2008,2009
"T115 R22W S2",195190,4,195,190,2008,2009
"T115 R22W S2",195195,114,195,195,2008,2009
"T115 R22W S2",141176,22,141,176,2008,2009
"T115 R22W S2",190176,4,190,176,2008,2009
"T115 R22W S2",5111,1,5,111,2008,2009
"T115 R22W S2",176195,67,176,195,2008,2009
"T115 R22W S2",195152,1,195,152,2008,2009
"T115 R22W S2",176190,3,176,190,2008,2009
"T115 R22W S2",176176,188,176,176,2008,2009
"T115 R22W S2",5141,4,5,141,2008,2009
"T115 R22W S2",176005,12,176,5,2008,2009
"T115 R22W S2",176061,2,176,61,2008,2009
"T115 R22W S2",176141,12,176,141,2008,2009
"T115 R22W S2",5195,10,5,195,2008,2009
"T115 R22W S2",142141,8,142,141,2008,2009
"T115 R22W S2",36176,1,36,176,2008,2009
"T115 R22W S2",121122,9,121,122,2008,2009
"T115 R22W S2",122122,244,122,122,2008,2009
"T115 R22W S2",141142,2,141,142,2008,2009
"T115 R22W S2",142176,1,142,176,2008,2009
"T115 R22W S2",5176,24,5,176,2008,2009
"T115 R22W S2",37176,1,37,176,2008,2009
"T115 R22W S2",122123,14,122,123,2008,2009
"T115 R22W S2",142142,1,142,142,2008,2009
"T115 R22W S2",122121,3,122,121,2008,2009
"T115 R22W S2",176131,4,176,131,2008,2009
"T115 R22W S2",111176,8,111,176,2008,2009
"T115 R22W S2",23111,2,23,111,2008,2009
"T115 R22W S2",5005,5,5,5,2008,2009
"T115 R22W S2",131111,1,131,111,2008,2009
"T115 R22W S2",190111,1,190,111,2008,2009
"T115 R22W S2",121061,1,121,61,2008,2009
"T115 R22W S2",1111,23,1,111,2008,2009
"T115 R22W S2",111141,12,111,141,2008,2009
"T115 R22W S2",123122,4,123,122,2008,2009
"T115 R22W S2",123123,408,123,123,2008,2009
"T115 R22W S2",124123,5,124,123,2008,2009
"T115 R22W S2",141111,6,141,111,2008,2009
"T115 R22W S2",176111,4,176,111,2008,2009
"T115 R22W S2",36001,1,36,1,2008,2009
"T115 R22W S2",121005,4,121,5,2008,2009
"T115 R22W S2",176024,1,176,24,2008,2009
"T115 R22W S2",1061,1,1,61,2008,2009
"T115 R22W S2",1195,11,1,195,2008,2009
"T115 R22W S2",1001,9,1,1,2008,2009
"T115 R22W S2",1005,4,1,5,2008,2009
"T115 R22W S2",24001,1,24,1,2008,2009
"T115 R22W S2",152176,11,152,176,2008,2009
"T115 R22W S2",123124,5,123,124,2008,2009
"T115 R22W S2",124124,190,124,124,2008,2009
"T115 R22W S2",1176,24,1,176,2008,2009
"T115 R22W S2",5001,7,5,1,2008,2009
"T115 R22W S2",195001,1,195,1,2008,2009
"T115 R22W S2",152141,11,152,141,2008,2009
"T115 R22W S2",123121,5,123,121,2008,2009
"T115 R22W S2",176001,11,176,1,2008,2009
"T115 R22W S2",36141,1,36,141,2008,2009
"T115 R22W S2",1190,1,1,190,2008,2009
"T115 R22W S2",131176,2,131,176,2008,2009
"T115 R22W S2",111001,4,111,1,2008,2009
"T115 R22W S2",121123,7,121,123,2008,2009
"T115 R22W S2",124122,5,124,122,2008,2009
"T115 R22W S2",141121,5,141,121,2008,2009
"T115 R22W S2",176027,4,176,27,2008,2009
"T115 R22W S2",5131,2,5,131,2008,2009
"T115 R22W S2",121176,1,121,176,2008,2009
"T115 R22W S2",122124,5,122,124,2008,2009
"T115 R22W S2",121141,1,121,141,2008,2009
"T115 R22W S2",131122,2,131,122,2008,2009
"T115 R22W S2",131131,1,131,131,2008,2009
"T115 R22W S2",142121,1,142,121,2008,2009
"T115 R22W S2",123141,1,123,141,2008,2009
"T115 R22W S2",122131,8,122,131,2008,2009
"T115 R22W S2",1131,1,1,131,2008,2009
"T115 R22W S2",122111,2,122,111,2008,2009
"T115 R22W S2",131012,1,131,12,2008,2009
"T115 R22W S2",111111,424,111,111,2009,2010
"T115 R22W S2",111195,36,111,195,2009,2010
"T115 R22W S2",121121,131,121,121,2009,2010
"T115 R22W S2",141141,381,141,141,2009,2010
"T115 R22W S2",141152,4,141,152,2009,2010
"T115 R22W S2",141190,1,141,190,2009,2010
"T115 R22W S2",176195,72,176,195,2009,2010
"T115 R22W S2",190141,7,190,141,2009,2010
"T115 R22W S2",190195,5,190,195,2009,2010
"T115 R22W S2",195111,45,195,111,2009,2010
"T115 R22W S2",195141,37,195,141,2009,2010
"T115 R22W S2",195176,107,195,176,2009,2010
"T115 R22W S2",195195,108,195,195,2009,2010
"T115 R22W S2",152141,1,152,141,2009,2010
"T115 R22W S2",195005,1,195,5,2009,2010
"T115 R22W S2",111176,3,111,176,2009,2010
"T115 R22W S2",141195,25,141,195,2009,2010
"T115 R22W S2",176152,4,176,152,2009,2010
"T115 R22W S2",142141,3,142,141,2009,2010
"T115 R22W S2",111141,6,111,141,2009,2010
"T115 R22W S2",176111,1,176,111,2009,2010
"T115 R22W S2",61176,2,61,176,2009,2010
"T115 R22W S2",121141,30,121,141,2009,2010
"T115 R22W S2",121195,7,121,195,2009,2010
"T115 R22W S2",176036,1,176,36,2009,2010
"T115 R22W S2",176141,14,176,141,2009,2010
"T115 R22W S2",176176,182,176,176,2009,2010
"T115 R22W S2",190176,5,190,176,2009,2010
"T115 R22W S2",176005,24,176,5,2009,2010
