"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R6W",0,78,0,0,2008,2009
"T66 R6W",111111,6416,111,111,2008,2009
"T66 R6W",111190,86,111,190,2008,2009
"T66 R6W",141141,125,141,141,2008,2009
"T66 R6W",141190,112,141,190,2008,2009
"T66 R6W",142141,30,142,141,2008,2009
"T66 R6W",142190,2288,142,190,2008,2009
"T66 R6W",176176,1,176,176,2008,2009
"T66 R6W",176195,1,176,195,2008,2009
"T66 R6W",190141,142,190,141,2008,2009
"T66 R6W",190142,1823,190,142,2008,2009
"T66 R6W",190152,65,190,152,2008,2009
"T66 R6W",190176,6,190,176,2008,2009
"T66 R6W",190190,3705,190,190,2008,2009
"T66 R6W",190195,23,190,195,2008,2009
"T66 R6W",195190,5,195,190,2008,2009
"T66 R6W",195195,2,195,195,2008,2009
"T66 R6W",141142,4,141,142,2008,2009
"T66 R6W",141152,12,141,152,2008,2009
"T66 R6W",142142,4020,142,142,2008,2009
"T66 R6W",142152,11,142,152,2008,2009
"T66 R6W",176152,2,176,152,2008,2009
"T66 R6W",176190,55,176,190,2008,2009
"T66 R6W",152190,11,152,190,2008,2009
"T66 R6W",190111,88,190,111,2008,2009
"T66 R6W",152141,3,152,141,2008,2009
"T66 R6W",141143,142,141,143,2008,2009
"T66 R6W",190143,1413,190,143,2008,2009
"T66 R6W",143190,845,143,190,2008,2009
"T66 R6W",143141,123,143,141,2008,2009
"T66 R6W",152152,1,152,152,2008,2009
"T66 R6W",142143,1001,142,143,2008,2009
"T66 R6W",142111,151,142,111,2008,2009
"T66 R6W",111142,28,111,142,2008,2009
"T66 R6W",152142,3,152,142,2008,2009
"T66 R6W",111143,6,111,143,2008,2009
"T66 R6W",143142,360,143,142,2008,2009
"T66 R6W",143111,3,143,111,2008,2009
"T66 R6W",143143,1347,143,143,2008,2009
"T66 R6W",143152,8,143,152,2008,2009
"T66 R6W",152143,12,152,143,2008,2009
"T66 R6W",176143,1,176,143,2008,2009
"T66 R6W",0,78,0,0,2009,2010
"T66 R6W",111111,6244,111,111,2009,2010
"T66 R6W",111141,159,111,141,2009,2010
"T66 R6W",111195,2,111,195,2009,2010
"T66 R6W",141141,233,141,141,2009,2010
"T66 R6W",142141,2426,142,141,2009,2010
"T66 R6W",152141,39,152,141,2009,2010
"T66 R6W",190141,1942,190,141,2009,2010
"T66 R6W",190142,5105,190,142,2009,2010
"T66 R6W",190152,19,190,152,2009,2010
"T66 R6W",190190,2,190,190,2009,2010
"T66 R6W",190195,3,190,195,2009,2010
"T66 R6W",195141,12,195,141,2009,2010
"T66 R6W",195195,2,195,195,2009,2010
"T66 R6W",190111,36,190,111,2009,2010
"T66 R6W",141142,190,141,142,2009,2010
"T66 R6W",176141,1,176,141,2009,2010
"T66 R6W",195142,12,195,142,2009,2010
"T66 R6W",142142,3793,142,142,2009,2010
"T66 R6W",152142,55,152,142,2009,2010
"T66 R6W",111142,252,111,142,2009,2010
"T66 R6W",143141,1113,143,141,2009,2010
"T66 R6W",143142,2797,143,142,2009,2010
"T66 R6W",152111,1,152,111,2009,2010
"T66 R6W",152152,4,152,152,2009,2010
"T66 R6W",142143,1,142,143,2009,2010
"T66 R6W",142152,1,142,152,2009,2010
"T66 R6W",176142,6,176,142,2009,2010
"T66 R6W",111143,1,111,143,2009,2010
"T66 R6W",142111,17,142,111,2009,2010
"T66 R6W",143111,3,143,111,2009,2010
"T66 R6W",143152,9,143,152,2009,2010
"T66 R6W",0,78,0,0,2010,2011
"T66 R6W",111111,6160,111,111,2010,2011
"T66 R6W",111195,1,111,195,2010,2011
"T66 R6W",141141,269,141,141,2010,2011
"T66 R6W",141190,1527,141,190,2010,2011
"T66 R6W",141195,3,141,195,2010,2011
"T66 R6W",142190,4276,142,190,2010,2011
"T66 R6W",152190,16,152,190,2010,2011
"T66 R6W",190190,2,190,190,2010,2011
"T66 R6W",195111,1,195,111,2010,2011
"T66 R6W",195152,1,195,152,2010,2011
"T66 R6W",195190,2,195,190,2010,2011
"T66 R6W",195195,3,195,195,2010,2011
"T66 R6W",111142,119,111,142,2010,2011
"T66 R6W",111190,12,111,190,2010,2011
"T66 R6W",141142,2932,141,142,2010,2011
"T66 R6W",141152,34,141,152,2010,2011
"T66 R6W",142141,197,142,141,2010,2011
"T66 R6W",142195,7,142,195,2010,2011
"T66 R6W",142142,4507,142,142,2010,2011
"T66 R6W",141111,47,141,111,2010,2011
"T66 R6W",141143,1113,141,143,2010,2011
"T66 R6W",143142,2,143,142,2010,2011
"T66 R6W",152152,7,152,152,2010,2011
"T66 R6W",152111,1,152,111,2010,2011
"T66 R6W",142152,63,142,152,2010,2011
"T66 R6W",142111,97,142,111,2010,2011
"T66 R6W",142143,3063,142,143,2010,2011
"T66 R6W",152143,9,152,143,2010,2011
"T66 R6W",111143,9,111,143,2010,2011
"T66 R6W",0,78,0,0,2011,2012
"T66 R6W",111111,6232,111,111,2011,2012
"T66 R6W",141141,156,141,141,2011,2012
