"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S27",121121,143,121,121,2008,2009
"T105 R34W S27",195176,9,195,176,2008,2009
"T105 R34W S27",195195,38,195,195,2008,2009
"T105 R34W S27",176195,61,176,195,2008,2009
"T105 R34W S27",176176,64,176,176,2008,2009
"T105 R34W S27",176005,23,176,5,2008,2009
"T105 R34W S27",195005,8,195,5,2008,2009
"T105 R34W S27",5005,71,5,5,2008,2009
"T105 R34W S27",121005,8,121,5,2008,2009
"T105 R34W S27",1195,3,1,195,2008,2009
"T105 R34W S27",1001,3,1,1,2008,2009
"T105 R34W S27",1005,1486,1,5,2008,2009
"T105 R34W S27",1176,3,1,176,2008,2009
"T105 R34W S27",5001,1019,5,1,2008,2009
"T105 R34W S27",195001,1,195,1,2008,2009
"T105 R34W S27",176001,8,176,1,2008,2009
"T105 R34W S27",121121,142,121,121,2009,2010
"T105 R34W S27",176195,8,176,195,2009,2010
"T105 R34W S27",195176,63,195,176,2009,2010
"T105 R34W S27",195195,30,195,195,2009,2010
"T105 R34W S27",195005,4,195,5,2009,2010
"T105 R34W S27",5195,7,5,195,2009,2010
"T105 R34W S27",176176,64,176,176,2009,2010
"T105 R34W S27",176005,1,176,5,2009,2010
"T105 R34W S27",5005,60,5,5,2009,2010
"T105 R34W S27",5176,15,5,176,2009,2010
"T105 R34W S27",5121,2,5,121,2009,2010
"T105 R34W S27",176001,3,176,1,2009,2010
"T105 R34W S27",195001,5,195,1,2009,2010
"T105 R34W S27",1005,1011,1,5,2009,2010
"T105 R34W S27",1176,4,1,176,2009,2010
"T105 R34W S27",5001,1512,5,1,2009,2010
"T105 R34W S27",1001,14,1,1,2009,2010
"T105 R34W S27",121001,1,121,1,2009,2010
"T105 R34W S27",1195,1,1,195,2009,2010
"T105 R34W S27",1121,1,1,121,2009,2010
"T105 R34W S27",121121,131,121,121,2010,2011
"T105 R34W S27",176195,12,176,195,2010,2011
"T105 R34W S27",195195,10,195,195,2010,2011
"T105 R34W S27",5195,4,5,195,2010,2011
"T105 R34W S27",195005,6,195,5,2010,2011
"T105 R34W S27",176036,1,176,36,2010,2011
"T105 R34W S27",195176,28,195,176,2010,2011
"T105 R34W S27",176005,13,176,5,2010,2011
"T105 R34W S27",195001,2,195,1,2010,2011
"T105 R34W S27",5005,42,5,5,2010,2011
"T105 R34W S27",121005,11,121,5,2010,2011
"T105 R34W S27",5001,1024,5,1,2010,2011
"T105 R34W S27",1001,20,1,1,2010,2011
"T105 R34W S27",176001,3,176,1,2010,2011
"T105 R34W S27",176176,117,176,176,2010,2011
"T105 R34W S27",5176,6,5,176,2010,2011
"T105 R34W S27",1005,1495,1,5,2010,2011
"T105 R34W S27",121001,3,121,1,2010,2011
"T105 R34W S27",1195,1,1,195,2010,2011
"T105 R34W S27",1121,2,1,121,2010,2011
"T105 R34W S27",1176,17,1,176,2010,2011
"T105 R34W S27",195195,16,195,195,2011,2012
"T105 R34W S27",121121,133,121,121,2011,2012
"T105 R34W S27",5195,17,5,195,2011,2012
"T105 R34W S27",176195,43,176,195,2011,2012
"T105 R34W S27",195176,8,195,176,2011,2012
"T105 R34W S27",1036,2,1,36,2011,2012
"T105 R34W S27",1195,2,1,195,2011,2012
"T105 R34W S27",5005,43,5,5,2011,2012
"T105 R34W S27",195005,3,195,5,2011,2012
"T105 R34W S27",5001,1495,5,1,2011,2012
"T105 R34W S27",1005,1034,1,5,2011,2012
"T105 R34W S27",36176,1,36,176,2011,2012
"T105 R34W S27",1001,4,1,1,2011,2012
"T105 R34W S27",5121,12,5,121,2011,2012
"T105 R34W S27",176005,2,176,5,2011,2012
"T105 R34W S27",176176,111,176,176,2011,2012
"T105 R34W S27",176001,12,176,1,2011,2012
"T105 R34W S27",1121,2,1,121,2011,2012
"T105 R34W S27",1176,8,1,176,2011,2012
"T105 R34W S27",195195,27,195,195,2012,2013
"T105 R34W S27",121121,147,121,121,2012,2013
"T105 R34W S27",176195,22,176,195,2012,2013
"T105 R34W S27",195005,5,195,5,2012,2013
"T105 R34W S27",195036,1,195,36,2012,2013
"T105 R34W S27",195037,3,195,37,2012,2013
"T105 R34W S27",195176,24,195,176,2012,2013
"T105 R34W S27",195001,18,195,1,2012,2013
"T105 R34W S27",1005,1020,1,5,2012,2013
"T105 R34W S27",1023,1,1,23,2012,2013
"T105 R34W S27",5001,1052,5,1,2012,2013
"T105 R34W S27",5005,28,5,5,2012,2013
"T105 R34W S27",36036,2,36,36,2012,2013
"T105 R34W S27",176005,3,176,5,2012,2013
"T105 R34W S27",176036,1,176,36,2012,2013
"T105 R34W S27",5036,1,5,36,2012,2013
"T105 R34W S27",1001,476,1,1,2012,2013
"T105 R34W S27",176037,10,176,37,2012,2013
"T105 R34W S27",176001,9,176,1,2012,2013
"T105 R34W S27",5176,1,5,176,2012,2013
"T105 R34W S27",1195,3,1,195,2012,2013
"T105 R34W S27",1036,3,1,36,2012,2013
"T105 R34W S27",176176,82,176,176,2012,2013
"T105 R34W S27",1176,2,1,176,2012,2013
"T105 R34W S27",1121,5,1,121,2012,2013
"T105 R34W S27",1012,1,1,12,2012,2013
"T105 R34W S27",176053,1,176,53,2012,2013
"T105 R34W S27",195111,1,195,111,2013,2014
"T105 R34W S27",195195,14,195,195,2013,2014
"T105 R34W S27",121121,147,121,121,2013,2014
"T105 R34W S27",5195,2,5,195,2013,2014
"T105 R34W S27",36001,4,36,1,2013,2014
"T105 R34W S27",176195,26,176,195,2013,2014
"T105 R34W S27",195001,2,195,1,2013,2014
"T105 R34W S27",195176,34,195,176,2013,2014
"T105 R34W S27",121124,1,121,124,2013,2014
"T105 R34W S27",37037,5,37,37,2013,2014
"T105 R34W S27",37176,8,37,176,2013,2014
"T105 R34W S27",176176,80,176,176,2013,2014
"T105 R34W S27",195005,1,195,5,2013,2014
"T105 R34W S27",36005,4,36,5,2013,2014
"T105 R34W S27",5001,1043,5,1,2013,2014
"T105 R34W S27",5005,8,5,5,2013,2014
"T105 R34W S27",1001,18,1,1,2013,2014
"T105 R34W S27",1005,1531,1,5,2013,2014
"T105 R34W S27",23001,1,23,1,2013,2014
"T105 R34W S27",1176,4,1,176,2013,2014
"T105 R34W S27",5028,1,5,28,2013,2014
"T105 R34W S27",1195,1,1,195,2013,2014
"T105 R34W S27",5176,2,5,176,2013,2014
"T105 R34W S27",176005,1,176,5,2013,2014
"T105 R34W S27",1028,1,1,28,2013,2014
"T105 R34W S27",176001,2,176,1,2013,2014
"T105 R34W S27",121001,4,121,1,2013,2014
"T105 R34W S27",53195,1,53,195,2013,2014
"T105 R34W S27",12005,1,12,5,2013,2014
"T105 R34W S27",111195,1,111,195,2014,2015
"T105 R34W S27",121121,144,121,121,2014,2015
"T105 R34W S27",195195,20,195,195,2014,2015
"T105 R34W S27",176195,47,176,195,2014,2015
"T105 R34W S27",195176,19,195,176,2014,2015
"T105 R34W S27",37176,5,37,176,2014,2015
"T105 R34W S27",121122,1,121,122,2014,2015
"T105 R34W S27",176176,77,176,176,2014,2015
"T105 R34W S27",195005,1,195,5,2014,2015
"T105 R34W S27",1005,1039,1,5,2014,2015
"T105 R34W S27",5005,28,5,5,2014,2015
"T105 R34W S27",5001,1507,5,1,2014,2015
"T105 R34W S27",5036,10,5,36,2014,2015
"T105 R34W S27",124123,1,124,123,2014,2015
"T105 R34W S27",121005,2,121,5,2014,2015
"T105 R34W S27",1001,28,1,1,2014,2015
"T105 R34W S27",28001,1,28,1,2014,2015
"T105 R34W S27",28036,1,28,36,2014,2015
"T105 R34W S27",195001,2,195,1,2014,2015
"T105 R34W S27",1036,5,1,36,2014,2015
"T105 R34W S27",176001,2,176,1,2014,2015
"T105 R34W S27",176005,2,176,5,2014,2015
"T105 R34W S27",195037,2,195,37,2014,2015
"T105 R34W S27",1195,1,1,195,2014,2015
"T105 R34W S27",1037,1,1,37,2014,2015
"T105 R34W S27",5012,1,5,12,2014,2015
"T105 R34W S27",121121,138,121,121,2015,2016
"T105 R34W S27",195195,50,195,195,2015,2016
"T105 R34W S27",176176,48,176,176,2015,2016
"T105 R34W S27",195176,16,195,176,2015,2016
