"xCoords","yCoords","width","colorToUse"
1,6.4,0.756013745704467,"#ffd300"
1.2,6.4,0.756013745704467,"#ffd300"
1.4,6.4,0.756013745704467,"#ffd300"
2,6.4,0.756013745704467,"#ffd300"
1.8,6.4,0.756013745704467,"#ffd300"
1.6,6.4,0.756013745704467,"#ffd300"
1,6.4,21.9587628865979,"#AAAAAA"
1.2,5.8,21.9587628865979,"#AAAAAA"
1.4,5.8,21.9587628865979,"#AAAAAA"
2,1,21.9587628865979,"#ffd300"
1.8,1.6,21.9587628865979,"#ffd300"
1.6,1.6,21.9587628865979,"#ffd300"
1,6.4,26.1512027491409,"#4daf4a"
1.2,6.3,26.1512027491409,"#4daf4a"
1.4,6.3,26.1512027491409,"#4daf4a"
2,5.5,26.1512027491409,"#ffd300"
1.8,5.6,26.1512027491409,"#ffd300"
1.6,5.6,26.1512027491409,"#ffd300"
1,6.4,0.0343642611683849,"#377eb8"
1.2,6,0.0343642611683849,"#377eb8"
1.4,6,0.0343642611683849,"#377eb8"
2,2.8,0.0343642611683849,"#ffd300"
1.8,3.2,0.0343642611683849,"#ffd300"
1.6,3.2,0.0343642611683849,"#ffd300"
1,1,0.756013745704467,"#ffd300"
1.2,1.6,0.756013745704467,"#ffd300"
1.4,1.6,0.756013745704467,"#ffd300"
2,6.4,0.756013745704467,"#AAAAAA"
1.8,5.8,0.756013745704467,"#AAAAAA"
1.6,5.8,0.756013745704467,"#AAAAAA"
1,1,8.8659793814433,"#AAAAAA"
1.2,1,8.8659793814433,"#AAAAAA"
1.4,1,8.8659793814433,"#AAAAAA"
2,1,8.8659793814433,"#AAAAAA"
1.8,1,8.8659793814433,"#AAAAAA"
1.6,1,8.8659793814433,"#AAAAAA"
1,1,0.171821305841924,"#4daf4a"
1.2,1.5,0.171821305841924,"#4daf4a"
1.4,1.5,0.171821305841924,"#4daf4a"
2,5.5,0.171821305841924,"#AAAAAA"
1.8,5,0.171821305841924,"#AAAAAA"
1.6,5,0.171821305841924,"#AAAAAA"
1,5.5,28.6254295532646,"#ffd300"
1.2,5.6,28.6254295532646,"#ffd300"
1.4,5.6,28.6254295532646,"#ffd300"
2,6.4,28.6254295532646,"#4daf4a"
1.8,6.3,28.6254295532646,"#4daf4a"
1.6,6.3,28.6254295532646,"#4daf4a"
1,5.5,0.0343642611683849,"#e41a1c"
1.2,5.1,0.0343642611683849,"#e41a1c"
1.4,5.1,0.0343642611683849,"#e41a1c"
2,1.9,0.0343642611683849,"#4daf4a"
1.8,2.3,0.0343642611683849,"#4daf4a"
1.6,2.3,0.0343642611683849,"#4daf4a"
1,5.5,0.412371134020619,"#AAAAAA"
1.2,5,0.412371134020619,"#AAAAAA"
1.4,5,0.412371134020619,"#AAAAAA"
2,1,0.412371134020619,"#4daf4a"
1.8,1.5,0.412371134020619,"#4daf4a"
1.6,1.5,0.412371134020619,"#4daf4a"
1,5.5,12.1649484536082,"#4daf4a"
1.2,5.5,12.1649484536082,"#4daf4a"
1.4,5.5,12.1649484536082,"#4daf4a"
2,5.5,12.1649484536082,"#4daf4a"
1.8,5.5,12.1649484536082,"#4daf4a"
1.6,5.5,12.1649484536082,"#4daf4a"
1,5.5,0.0687285223367698,"#377eb8"
1.2,5.2,0.0687285223367698,"#377eb8"
1.4,5.2,0.0687285223367698,"#377eb8"
2,2.8,0.0687285223367698,"#4daf4a"
1.8,3.1,0.0687285223367698,"#4daf4a"
1.6,3.1,0.0687285223367698,"#4daf4a"
2,6.4,2.74914089347079,"#ffd300"
2.2,6.4,2.74914089347079,"#ffd300"
2.4,6.4,2.74914089347079,"#ffd300"
3,6.4,2.74914089347079,"#ffd300"
2.8,6.4,2.74914089347079,"#ffd300"
2.6,6.4,2.74914089347079,"#ffd300"
2,6.4,0.652920962199313,"#AAAAAA"
2.2,5.8,0.652920962199313,"#AAAAAA"
2.4,5.8,0.652920962199313,"#AAAAAA"
3,1,0.652920962199313,"#ffd300"
2.8,1.6,0.652920962199313,"#ffd300"
2.6,1.6,0.652920962199313,"#ffd300"
2,6.4,26.7353951890034,"#4daf4a"
2.2,6.3,26.7353951890034,"#4daf4a"
2.4,6.3,26.7353951890034,"#4daf4a"
3,5.5,26.7353951890034,"#ffd300"
2.8,5.6,26.7353951890034,"#ffd300"
2.6,5.6,26.7353951890034,"#ffd300"
2,1.9,0.0343642611683849,"#ffd300"
2.2,2.4,0.0343642611683849,"#ffd300"
2.4,2.4,0.0343642611683849,"#ffd300"
3,6.4,0.0343642611683849,"#e41a1c"
2.8,5.9,0.0343642611683849,"#e41a1c"
2.6,5.9,0.0343642611683849,"#e41a1c"
2,1,21.8900343642612,"#ffd300"
2.2,1.6,21.8900343642612,"#ffd300"
2.4,1.6,21.8900343642612,"#ffd300"
3,6.4,21.8900343642612,"#AAAAAA"
2.8,5.8,21.8900343642612,"#AAAAAA"
2.6,5.8,21.8900343642612,"#AAAAAA"
2,1,9.03780068728522,"#AAAAAA"
2.2,1,9.03780068728522,"#AAAAAA"
2.4,1,9.03780068728522,"#AAAAAA"
3,1,9.03780068728522,"#AAAAAA"
2.8,1,9.03780068728522,"#AAAAAA"
2.6,1,9.03780068728522,"#AAAAAA"
2,1,0.309278350515464,"#4daf4a"
2.2,1.5,0.309278350515464,"#4daf4a"
2.4,1.5,0.309278350515464,"#4daf4a"
3,5.5,0.309278350515464,"#AAAAAA"
2.8,5,0.309278350515464,"#AAAAAA"
2.6,5,0.309278350515464,"#AAAAAA"
2,5.5,37.6975945017182,"#ffd300"
2.2,5.6,37.6975945017182,"#ffd300"
2.4,5.6,37.6975945017182,"#ffd300"
3,6.4,37.6975945017182,"#4daf4a"
2.8,6.3,37.6975945017182,"#4daf4a"
2.6,6.3,37.6975945017182,"#4daf4a"
2,5.5,0.274914089347079,"#AAAAAA"
2.2,5,0.274914089347079,"#AAAAAA"
2.4,5,0.274914089347079,"#AAAAAA"
3,1,0.274914089347079,"#4daf4a"
2.8,1.5,0.274914089347079,"#4daf4a"
2.6,1.5,0.274914089347079,"#4daf4a"
2,5.5,0.515463917525773,"#4daf4a"
2.2,5.5,0.515463917525773,"#4daf4a"
2.4,5.5,0.515463917525773,"#4daf4a"
3,5.5,0.515463917525773,"#4daf4a"
2.8,5.5,0.515463917525773,"#4daf4a"
2.6,5.5,0.515463917525773,"#4daf4a"
2,2.8,0.103092783505155,"#ffd300"
2.2,3.2,0.103092783505155,"#ffd300"
2.4,3.2,0.103092783505155,"#ffd300"
3,6.4,0.103092783505155,"#377eb8"
2.8,6,0.103092783505155,"#377eb8"
2.6,6,0.103092783505155,"#377eb8"
3,6.4,1.85567010309278,"#ffd300"
3.2,6.4,1.85567010309278,"#ffd300"
3.4,6.4,1.85567010309278,"#ffd300"
4,6.4,1.85567010309278,"#ffd300"
3.8,6.4,1.85567010309278,"#ffd300"
3.6,6.4,1.85567010309278,"#ffd300"
3,6.4,0.618556701030928,"#AAAAAA"
3.2,5.8,0.618556701030928,"#AAAAAA"
3.4,5.8,0.618556701030928,"#AAAAAA"
4,1,0.618556701030928,"#ffd300"
3.8,1.6,0.618556701030928,"#ffd300"
3.6,1.6,0.618556701030928,"#ffd300"
3,6.4,60,"#4daf4a"
3.2,6.3,60,"#4daf4a"
3.4,6.3,60,"#4daf4a"
4,5.5,60,"#ffd300"
3.8,5.6,60,"#ffd300"
3.6,5.6,60,"#ffd300"
3,1,0.0343642611683849,"#ffd300"
3.2,1.6,0.0343642611683849,"#ffd300"
3.4,1.6,0.0343642611683849,"#ffd300"
4,6.4,0.0343642611683849,"#AAAAAA"
3.8,5.8,0.0343642611683849,"#AAAAAA"
3.6,5.8,0.0343642611683849,"#AAAAAA"
3,1,9.03780068728522,"#AAAAAA"
3.2,1,9.03780068728522,"#AAAAAA"
3.4,1,9.03780068728522,"#AAAAAA"
4,1,9.03780068728522,"#AAAAAA"
3.8,1,9.03780068728522,"#AAAAAA"
3.6,1,9.03780068728522,"#AAAAAA"
3,1,0.893470790378007,"#4daf4a"
3.2,1.5,0.893470790378007,"#4daf4a"
3.4,1.5,0.893470790378007,"#4daf4a"
4,5.5,0.893470790378007,"#AAAAAA"
3.8,5,0.893470790378007,"#AAAAAA"
3.6,5,0.893470790378007,"#AAAAAA"
3,5.5,17.8006872852234,"#ffd300"
3.2,5.6,17.8006872852234,"#ffd300"
3.4,5.6,17.8006872852234,"#ffd300"
4,6.4,17.8006872852234,"#4daf4a"
3.8,6.3,17.8006872852234,"#4daf4a"
3.6,6.3,17.8006872852234,"#4daf4a"
3,5.5,0.309278350515464,"#AAAAAA"
3.2,5,0.309278350515464,"#AAAAAA"
3.4,5,0.309278350515464,"#AAAAAA"
4,1,0.309278350515464,"#4daf4a"
3.8,1.5,0.309278350515464,"#4daf4a"
3.6,1.5,0.309278350515464,"#4daf4a"
3,5.5,9.07216494845361,"#4daf4a"
3.2,5.5,9.07216494845361,"#4daf4a"
3.4,5.5,9.07216494845361,"#4daf4a"
4,5.5,9.07216494845361,"#4daf4a"
3.8,5.5,9.07216494845361,"#4daf4a"
3.6,5.5,9.07216494845361,"#4daf4a"
3,5.5,0.378006872852234,"#377eb8"
3.2,5.2,0.378006872852234,"#377eb8"
3.4,5.2,0.378006872852234,"#377eb8"
4,2.8,0.378006872852234,"#4daf4a"
3.8,3.1,0.378006872852234,"#4daf4a"
3.6,3.1,0.378006872852234,"#4daf4a"
4,6.4,7.42268041237113,"#ffd300"
4.2,6.4,7.42268041237113,"#ffd300"
4.4,6.4,7.42268041237113,"#ffd300"
5,6.4,7.42268041237113,"#ffd300"
4.8,6.4,7.42268041237113,"#ffd300"
4.6,6.4,7.42268041237113,"#ffd300"
4,6.4,0.343642611683849,"#AAAAAA"
4.2,5.8,0.343642611683849,"#AAAAAA"
4.4,5.8,0.343642611683849,"#AAAAAA"
5,1,0.343642611683849,"#ffd300"
4.8,1.6,0.343642611683849,"#ffd300"
4.6,1.6,0.343642611683849,"#ffd300"
4,6.4,11.4089347079038,"#4daf4a"
4.2,6.3,11.4089347079038,"#4daf4a"
