"xCoords","yCoords","width","colorToUse"
1,6.4,2.31323950197201,"#ffd300"
1.2,6.4,2.31323950197201,"#ffd300"
1.4,6.4,2.31323950197201,"#ffd300"
2,6.4,2.31323950197201,"#ffd300"
1.8,6.4,2.31323950197201,"#ffd300"
1.6,6.4,2.31323950197201,"#ffd300"
1,6.4,0.000966669244451319,"#e41a1c"
1.2,5.9,0.000966669244451319,"#e41a1c"
1.4,5.9,0.000966669244451319,"#e41a1c"
2,1.9,0.000966669244451319,"#ffd300"
1.8,2.4,0.000966669244451319,"#ffd300"
1.6,2.4,0.000966669244451319,"#ffd300"
1,6.4,0.0928002474673266,"#f781bf"
1.2,6.2,0.0928002474673266,"#f781bf"
1.4,6.2,0.0928002474673266,"#f781bf"
2,4.6,0.0928002474673266,"#ffd300"
1.8,4.8,0.0928002474673266,"#ffd300"
1.6,4.8,0.0928002474673266,"#ffd300"
1,6.4,1.43840383574356,"#AAAAAA"
1.2,5.8,1.43840383574356,"#AAAAAA"
1.4,5.8,1.43840383574356,"#AAAAAA"
2,1,1.43840383574356,"#ffd300"
1.8,1.6,1.43840383574356,"#ffd300"
1.6,1.6,1.43840383574356,"#ffd300"
1,6.4,3.16004176011136,"#4daf4a"
1.2,6.3,3.16004176011136,"#4daf4a"
1.4,6.3,3.16004176011136,"#4daf4a"
2,5.5,3.16004176011136,"#ffd300"
1.8,5.6,3.16004176011136,"#ffd300"
1.6,5.6,3.16004176011136,"#ffd300"
1,4.6,0.11696697857861,"#ffd300"
1.2,4.8,0.11696697857861,"#ffd300"
1.4,4.8,0.11696697857861,"#ffd300"
2,6.4,0.11696697857861,"#f781bf"
1.8,6.2,0.11696697857861,"#f781bf"
1.6,6.2,0.11696697857861,"#f781bf"
1,4.6,0.310300827468873,"#f781bf"
1.2,4.6,0.310300827468873,"#f781bf"
1.4,4.6,0.310300827468873,"#f781bf"
2,4.6,0.310300827468873,"#f781bf"
1.8,4.6,0.310300827468873,"#f781bf"
1.6,4.6,0.310300827468873,"#f781bf"
1,4.6,0.470767922047792,"#AAAAAA"
1.2,4.2,0.470767922047792,"#AAAAAA"
1.4,4.2,0.470767922047792,"#AAAAAA"
2,1,0.470767922047792,"#f781bf"
1.8,1.4,0.470767922047792,"#f781bf"
1.6,1.4,0.470767922047792,"#f781bf"
1,4.6,0.0164333771556724,"#4daf4a"
1.2,4.7,0.0164333771556724,"#4daf4a"
1.4,4.7,0.0164333771556724,"#4daf4a"
2,5.5,0.0164333771556724,"#f781bf"
1.8,5.4,0.0164333771556724,"#f781bf"
1.6,5.4,0.0164333771556724,"#f781bf"
1,4.6,0.000966669244451319,"#a65628"
1.2,4.5,0.000966669244451319,"#a65628"
1.4,4.5,0.000966669244451319,"#a65628"
2,3.7,0.000966669244451319,"#f781bf"
1.8,3.8,0.000966669244451319,"#f781bf"
1.6,3.8,0.000966669244451319,"#f781bf"
1,1,2.37123965663908,"#ffd300"
1.2,1.6,2.37123965663908,"#ffd300"
1.4,1.6,2.37123965663908,"#ffd300"
2,6.4,2.37123965663908,"#AAAAAA"
1.8,5.8,2.37123965663908,"#AAAAAA"
1.6,5.8,2.37123965663908,"#AAAAAA"
1,1,0.0541334776892738,"#e41a1c"
1.2,1.1,0.0541334776892738,"#e41a1c"
1.4,1.1,0.0541334776892738,"#e41a1c"
2,1.9,0.0541334776892738,"#AAAAAA"
1.8,1.8,0.0541334776892738,"#AAAAAA"
1.6,1.8,0.0541334776892738,"#AAAAAA"
1,1,0.970535921429124,"#f781bf"
1.2,1.4,0.970535921429124,"#f781bf"
1.4,1.4,0.970535921429124,"#f781bf"
2,4.6,0.970535921429124,"#AAAAAA"
1.8,4.2,0.970535921429124,"#AAAAAA"
1.6,4.2,0.970535921429124,"#AAAAAA"
1,1,80.6820818188849,"#AAAAAA"
1.2,1,80.6820818188849,"#AAAAAA"
1.4,1,80.6820818188849,"#AAAAAA"
2,1,80.6820818188849,"#AAAAAA"
1.8,1,80.6820818188849,"#AAAAAA"
1.6,1,80.6820818188849,"#AAAAAA"
