"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W",5111,3,5,111,2008,2009
"T104 R8W",111005,4,111,5,2008,2009
"T104 R8W",111111,293,111,111,2008,2009
"T104 R8W",111190,12,111,190,2008,2009
"T104 R8W",111195,3,111,195,2008,2009
"T104 R8W",121121,4107,121,121,2008,2009
"T104 R8W",141141,46207,141,141,2008,2009
"T104 R8W",141176,1880,141,176,2008,2009
"T104 R8W",141190,60,141,190,2008,2009
"T104 R8W",141195,1,141,195,2008,2009
"T104 R8W",142141,149,142,141,2008,2009
"T104 R8W",142190,4,142,190,2008,2009
"T104 R8W",176176,25337,176,176,2008,2009
"T104 R8W",176195,17,176,195,2008,2009
"T104 R8W",190141,70,190,141,2008,2009
"T104 R8W",190142,1,190,142,2008,2009
"T104 R8W",190176,33,190,176,2008,2009
"T104 R8W",190190,13,190,190,2008,2009
"T104 R8W",195111,58,195,111,2008,2009
"T104 R8W",195141,38,195,141,2008,2009
"T104 R8W",195176,34,195,176,2008,2009
"T104 R8W",195190,25,195,190,2008,2009
"T104 R8W",195195,1,195,195,2008,2009
"T104 R8W",141142,172,141,142,2008,2009
"T104 R8W",5176,738,5,176,2008,2009
"T104 R8W",36036,317,36,36,2008,2009
"T104 R8W",36176,479,36,176,2008,2009
"T104 R8W",37176,4,37,176,2008,2009
"T104 R8W",59176,1,59,176,2008,2009
"T104 R8W",121122,101,121,122,2008,2009
"T104 R8W",122121,117,122,121,2008,2009
"T104 R8W",122122,2333,122,122,2008,2009
"T104 R8W",122123,18,122,123,2008,2009
"T104 R8W",141005,4,141,5,2008,2009
"T104 R8W",142142,39,142,142,2008,2009
"T104 R8W",142176,15,142,176,2008,2009
"T104 R8W",176005,1170,176,5,2008,2009
"T104 R8W",176023,1,176,23,2008,2009
"T104 R8W",176028,50,176,28,2008,2009
"T104 R8W",176036,997,176,36,2008,2009
"T104 R8W",176037,8,176,37,2008,2009
"T104 R8W",176131,15,176,131,2008,2009
"T104 R8W",176141,1269,176,141,2008,2009
"T104 R8W",176152,2,176,152,2008,2009
"T104 R8W",176190,10,176,190,2008,2009
"T104 R8W",190005,2,190,5,2008,2009
"T104 R8W",190036,1,190,36,2008,2009
"T104 R8W",36131,1,36,131,2008,2009
"T104 R8W",37023,1,37,23,2008,2009
"T104 R8W",111176,47,111,176,2008,2009
"T104 R8W",5005,703,5,5,2008,2009
"T104 R8W",190111,12,190,111,2008,2009
"T104 R8W",1111,24,1,111,2008,2009
"T104 R8W",5037,1,5,37,2008,2009
"T104 R8W",5042,28,5,42,2008,2009
"T104 R8W",23036,4,23,36,2008,2009
"T104 R8W",36005,15,36,5,2008,2009
"T104 R8W",36037,1,36,37,2008,2009
"T104 R8W",37005,2,37,5,2008,2009
"T104 R8W",111141,42,111,141,2008,2009
"T104 R8W",123122,16,123,122,2008,2009
"T104 R8W",123123,327,123,123,2008,2009
"T104 R8W",124123,18,124,123,2008,2009
"T104 R8W",141036,4,141,36,2008,2009
"T104 R8W",141111,34,141,111,2008,2009
"T104 R8W",176111,104,176,111,2008,2009
"T104 R8W",1001,2393,1,1,2008,2009
"T104 R8W",1005,3269,1,5,2008,2009
"T104 R8W",1042,1,1,42,2008,2009
"T104 R8W",5036,32,5,36,2008,2009
"T104 R8W",36001,121,36,1,2008,2009
"T104 R8W",121005,14,121,5,2008,2009
"T104 R8W",176024,1,176,24,2008,2009
"T104 R8W",1176,1347,1,176,2008,2009
"T104 R8W",123124,2,123,124,2008,2009
"T104 R8W",124124,125,124,124,2008,2009
"T104 R8W",1036,96,1,36,2008,2009
"T104 R8W",1195,4,1,195,2008,2009
"T104 R8W",5001,5482,5,1,2008,2009
"T104 R8W",176042,52,176,42,2008,2009
"T104 R8W",195001,8,195,1,2008,2009
"T104 R8W",1028,36,1,28,2008,2009
"T104 R8W",5028,25,5,28,2008,2009
"T104 R8W",123121,7,123,121,2008,2009
"T104 R8W",5121,6,5,121,2008,2009
"T104 R8W",111001,30,111,1,2008,2009
"T104 R8W",176001,2253,176,1,2008,2009
"T104 R8W",5021,1,5,21,2008,2009
"T104 R8W",176021,9,176,21,2008,2009
"T104 R8W",36141,1,36,141,2008,2009
"T104 R8W",1141,15,1,141,2008,2009
"T104 R8W",121123,12,121,123,2008,2009
"T104 R8W",123005,9,123,5,2008,2009
"T104 R8W",142111,6,142,111,2008,2009
"T104 R8W",1190,1,1,190,2008,2009
"T104 R8W",176121,5,176,121,2008,2009
"T104 R8W",123176,10,123,176,2008,2009
"T104 R8W",131176,8,131,176,2008,2009
"T104 R8W",123131,2,123,131,2008,2009
"T104 R8W",176142,1,176,142,2008,2009
"T104 R8W",141121,3,141,121,2008,2009
"T104 R8W",190028,1,190,28,2008,2009
"T104 R8W",131005,3,131,5,2008,2009
"T104 R8W",1121,5,1,121,2008,2009
"T104 R8W",176027,9,176,27,2008,2009
"T104 R8W",141028,3,141,28,2008,2009
"T104 R8W",1021,23,1,21,2008,2009
"T104 R8W",5131,5,5,131,2008,2009
"T104 R8W",121176,2,121,176,2008,2009
"T104 R8W",190001,2,190,1,2008,2009
"T104 R8W",121042,1,121,42,2008,2009
"T104 R8W",122124,7,122,124,2008,2009
"T104 R8W",141001,25,141,1,2008,2009
"T104 R8W",5027,2,5,27,2008,2009
"T104 R8W",176053,6,176,53,2008,2009
"T104 R8W",176123,7,176,123,2008,2009
"T104 R8W",121001,87,121,1,2008,2009
"T104 R8W",53005,10,53,5,2008,2009
"T104 R8W",53176,42,53,176,2008,2009
"T104 R8W",5122,1,5,122,2008,2009
"T104 R8W",176122,4,176,122,2008,2009
"T104 R8W",131131,4,131,131,2008,2009
"T104 R8W",122141,2,122,141,2008,2009
"T104 R8W",190121,9,190,121,2008,2009
"T104 R8W",5053,1,5,53,2008,2009
"T104 R8W",111012,1,111,12,2008,2009
"T104 R8W",1012,26,1,12,2008,2009
"T104 R8W",123042,3,123,42,2008,2009
"T104 R8W",176012,68,176,12,2008,2009
"T104 R8W",1131,5,1,131,2008,2009
"T104 R8W",5012,27,5,12,2008,2009
"T104 R8W",53036,2,53,36,2008,2009
"T104 R8W",53027,2,53,27,2008,2009
"T104 R8W",53131,1,53,131,2008,2009
"T104 R8W",12176,2,12,176,2008,2009
"T104 R8W",1053,2,1,53,2008,2009
"T104 R8W",36012,5,36,12,2008,2009
"T104 R8W",123012,2,123,12,2008,2009
"T104 R8W",12005,1,12,5,2008,2009
"T104 R8W",53001,48,53,1,2008,2009
"T104 R8W",12012,1,12,12,2008,2009
"T104 R8W",53012,3,53,12,2008,2009
"T104 R8W",131012,3,131,12,2008,2009
"T104 R8W",142053,1,142,53,2008,2009
"T104 R8W",5195,6,5,195,2009,2010
"T104 R8W",111023,1,111,23,2009,2010
"T104 R8W",111111,330,111,111,2009,2010
"T104 R8W",111141,36,111,141,2009,2010
"T104 R8W",111176,94,111,176,2009,2010
"T104 R8W",111190,34,111,190,2009,2010
"T104 R8W",111195,12,111,195,2009,2010
"T104 R8W",121121,3943,121,121,2009,2010
"T104 R8W",121141,36,121,141,2009,2010
"T104 R8W",121142,4,121,142,2009,2010
"T104 R8W",121190,1,121,190,2009,2010
"T104 R8W",141141,46125,141,141,2009,2010
"T104 R8W",141152,1,141,152,2009,2010
"T104 R8W",141190,62,141,190,2009,2010
"T104 R8W",141195,12,141,195,2009,2010
"T104 R8W",142141,159,142,141,2009,2010
"T104 R8W",176005,367,176,5,2009,2010
"T104 R8W",176111,68,176,111,2009,2010
"T104 R8W",176152,13,176,152,2009,2010
