"xCoords","yCoords","width","colorToUse"
1,6.4,0.428784489187174,"#ffd300"
1.2,6.4,0.428784489187174,"#ffd300"
1.4,6.4,0.428784489187174,"#ffd300"
2,6.4,0.428784489187174,"#ffd300"
1.8,6.4,0.428784489187174,"#ffd300"
1.6,6.4,0.428784489187174,"#ffd300"
1,6.4,0.0062142679592344,"#e41a1c"
1.2,5.9,0.0062142679592344,"#e41a1c"
1.4,5.9,0.0062142679592344,"#e41a1c"
2,1.9,0.0062142679592344,"#ffd300"
1.8,2.4,0.0062142679592344,"#ffd300"
1.6,2.4,0.0062142679592344,"#ffd300"
1,6.4,1.49763857817549,"#AAAAAA"
1.2,5.8,1.49763857817549,"#AAAAAA"
1.4,5.8,1.49763857817549,"#AAAAAA"
2,1,1.49763857817549,"#ffd300"
1.8,1.6,1.49763857817549,"#ffd300"
1.6,1.6,1.49763857817549,"#ffd300"
1,6.4,0.217499378573204,"#4daf4a"
1.2,6.3,0.217499378573204,"#4daf4a"
1.4,6.3,0.217499378573204,"#4daf4a"
2,5.5,0.217499378573204,"#ffd300"
1.8,5.6,0.217499378573204,"#ffd300"
1.6,5.6,0.217499378573204,"#ffd300"
1,6.4,0.167785234899329,"#a65628"
1.2,6.1,0.167785234899329,"#a65628"
1.4,6.1,0.167785234899329,"#a65628"
2,3.7,0.167785234899329,"#ffd300"
1.8,4,0.167785234899329,"#ffd300"
1.6,4,0.167785234899329,"#ffd300"
1,1.9,0.0186428038777032,"#ffd300"
1.2,2.4,0.0186428038777032,"#ffd300"
1.4,2.4,0.0186428038777032,"#ffd300"
2,6.4,0.0186428038777032,"#e41a1c"
1.8,5.9,0.0186428038777032,"#e41a1c"
1.6,5.9,0.0186428038777032,"#e41a1c"
1,1.9,0.130499627143922,"#AAAAAA"
1.2,1.8,0.130499627143922,"#AAAAAA"
1.4,1.8,0.130499627143922,"#AAAAAA"
2,1,0.130499627143922,"#e41a1c"
1.8,1.1,0.130499627143922,"#e41a1c"
1.6,1.1,0.130499627143922,"#e41a1c"
1,1.9,0.0124285359184688,"#a65628"
