"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R32W",37195,7,37,195,2008,2009
"T44 R32W",111111,846,111,111,2008,2009
"T44 R32W",111190,7,111,190,2008,2009
"T44 R32W",111195,9,111,195,2008,2009
"T44 R32W",121121,875,121,121,2008,2009
"T44 R32W",141141,4315,141,141,2008,2009
"T44 R32W",141176,87,141,176,2008,2009
"T44 R32W",141190,855,141,190,2008,2009
"T44 R32W",141195,48,141,195,2008,2009
"T44 R32W",142141,3,142,141,2008,2009
"T44 R32W",142190,83,142,190,2008,2009
"T44 R32W",176176,2060,176,176,2008,2009
"T44 R32W",176195,182,176,195,2008,2009
"T44 R32W",190141,307,190,141,2008,2009
"T44 R32W",190142,76,190,142,2008,2009
"T44 R32W",190152,2,190,152,2008,2009
"T44 R32W",190176,23,190,176,2008,2009
"T44 R32W",190190,764,190,190,2008,2009
"T44 R32W",190195,16,190,195,2008,2009
"T44 R32W",195005,6,195,5,2008,2009
"T44 R32W",195023,6,195,23,2008,2009
"T44 R32W",195037,5,195,37,2008,2009
"T44 R32W",195111,34,195,111,2008,2009
"T44 R32W",195141,39,195,141,2008,2009
"T44 R32W",195152,2,195,152,2008,2009
"T44 R32W",195176,279,195,176,2008,2009
"T44 R32W",195190,29,195,190,2008,2009
"T44 R32W",195195,177,195,195,2008,2009
"T44 R32W",141142,15,141,142,2008,2009
"T44 R32W",5176,118,5,176,2008,2009
"T44 R32W",23176,6,23,176,2008,2009
"T44 R32W",36036,1,36,36,2008,2009
"T44 R32W",36176,4,36,176,2008,2009
"T44 R32W",36195,1,36,195,2008,2009
"T44 R32W",37036,9,37,36,2008,2009
"T44 R32W",37037,204,37,37,2008,2009
"T44 R32W",37176,406,37,176,2008,2009
"T44 R32W",121122,46,121,122,2008,2009
"T44 R32W",122121,5,122,121,2008,2009
"T44 R32W",122122,50,122,122,2008,2009
"T44 R32W",122123,1,122,123,2008,2009
"T44 R32W",141005,4,141,5,2008,2009
"T44 R32W",141023,1,141,23,2008,2009
"T44 R32W",141037,3,141,37,2008,2009
"T44 R32W",141152,8,141,152,2008,2009
"T44 R32W",142142,82,142,142,2008,2009
"T44 R32W",142176,19,142,176,2008,2009
"T44 R32W",152195,3,152,195,2008,2009
"T44 R32W",176005,73,176,5,2008,2009
"T44 R32W",176023,45,176,23,2008,2009
"T44 R32W",176028,8,176,28,2008,2009
"T44 R32W",176036,67,176,36,2008,2009
"T44 R32W",176037,301,176,37,2008,2009
"T44 R32W",176131,12,176,131,2008,2009
"T44 R32W",176141,148,176,141,2008,2009
"T44 R32W",176152,12,176,152,2008,2009
"T44 R32W",176190,79,176,190,2008,2009
"T44 R32W",190023,2,190,23,2008,2009
"T44 R32W",190037,1,190,37,2008,2009
"T44 R32W",195036,5,195,36,2008,2009
"T44 R32W",195044,1,195,44,2008,2009
"T44 R32W",195142,1,195,142,2008,2009
"T44 R32W",36131,1,36,131,2008,2009
"T44 R32W",36190,1,36,190,2008,2009
"T44 R32W",37190,13,37,190,2008,2009
"T44 R32W",24023,1,24,23,2008,2009
"T44 R32W",152190,2,152,190,2008,2009
"T44 R32W",37023,13,37,23,2008,2009
"T44 R32W",111176,7,111,176,2008,2009
"T44 R32W",5005,42,5,5,2008,2009
"T44 R32W",190111,2,190,111,2008,2009
"T44 R32W",5023,45,5,23,2008,2009
"T44 R32W",5037,54,5,37,2008,2009
"T44 R32W",5042,1,5,42,2008,2009
"T44 R32W",6005,1,6,5,2008,2009
"T44 R32W",6023,3,6,23,2008,2009
"T44 R32W",6176,5,6,176,2008,2009
"T44 R32W",23005,1,23,5,2008,2009
"T44 R32W",36023,1,36,23,2008,2009
"T44 R32W",36037,4,36,37,2008,2009
"T44 R32W",37005,10,37,5,2008,2009
"T44 R32W",37042,1,37,42,2008,2009
"T44 R32W",111141,3,111,141,2008,2009
"T44 R32W",123122,1,123,122,2008,2009
"T44 R32W",123123,5,123,123,2008,2009
"T44 R32W",141036,1,141,36,2008,2009
"T44 R32W",141111,2,141,111,2008,2009
"T44 R32W",176111,6,176,111,2008,2009
"T44 R32W",152141,4,152,141,2008,2009
"T44 R32W",1001,69,1,1,2008,2009
"T44 R32W",1005,35,1,5,2008,2009
"T44 R32W",1023,27,1,23,2008,2009
"T44 R32W",1042,1,1,42,2008,2009
"T44 R32W",5024,9,5,24,2008,2009
"T44 R32W",5036,4,5,36,2008,2009
"T44 R32W",42023,2,42,23,2008,2009
"T44 R32W",176024,21,176,24,2008,2009
"T44 R32W",190143,1,190,143,2008,2009
"T44 R32W",1176,43,1,176,2008,2009
"T44 R32W",42176,7,42,176,2008,2009
"T44 R32W",1195,4,1,195,2008,2009
"T44 R32W",5001,1858,5,1,2008,2009
"T44 R32W",5043,5,5,43,2008,2009
"T44 R32W",6037,1,6,37,2008,2009
"T44 R32W",37024,7,37,24,2008,2009
"T44 R32W",152005,1,152,5,2008,2009
"T44 R32W",152176,11,152,176,2008,2009
"T44 R32W",176042,4,176,42,2008,2009
"T44 R32W",176043,4,176,43,2008,2009
"T44 R32W",176058,1,176,58,2008,2009
"T44 R32W",195001,2,195,1,2008,2009
"T44 R32W",195043,1,195,43,2008,2009
"T44 R32W",1028,1,1,28,2008,2009
"T44 R32W",5028,14,5,28,2008,2009
"T44 R32W",42028,1,42,28,2008,2009
"T44 R32W",42037,6,42,37,2008,2009
"T44 R32W",37001,1,37,1,2008,2009
"T44 R32W",195042,2,195,42,2008,2009
"T44 R32W",195028,2,195,28,2008,2009
"T44 R32W",5121,19,5,121,2008,2009
"T44 R32W",37141,54,37,141,2008,2009
