"xCoords","yCoords","width","colorToUse"
1,6.4,0.205128205128205,"#ffd300"
1.2,6.4,0.205128205128205,"#ffd300"
1.4,6.4,0.205128205128205,"#ffd300"
2,6.4,0.205128205128205,"#ffd300"
1.8,6.4,0.205128205128205,"#ffd300"
1.6,6.4,0.205128205128205,"#ffd300"
1,6.4,0.307692307692308,"#AAAAAA"
1.2,5.8,0.307692307692308,"#AAAAAA"
1.4,5.8,0.307692307692308,"#AAAAAA"
2,1,0.307692307692308,"#ffd300"
1.8,1.6,0.307692307692308,"#ffd300"
1.6,1.6,0.307692307692308,"#ffd300"
1,6.4,13.9487179487179,"#4daf4a"
1.2,6.3,13.9487179487179,"#4daf4a"
1.4,6.3,13.9487179487179,"#4daf4a"
2,5.5,13.9487179487179,"#ffd300"
1.8,5.6,13.9487179487179,"#ffd300"
1.6,5.6,13.9487179487179,"#ffd300"
1,4.6,0.0341880341880342,"#f781bf"
1.2,4.6,0.0341880341880342,"#f781bf"
1.4,4.6,0.0341880341880342,"#f781bf"
2,4.6,0.0341880341880342,"#f781bf"
1.8,4.6,0.0341880341880342,"#f781bf"
1.6,4.6,0.0341880341880342,"#f781bf"
1,4.6,0.0683760683760684,"#AAAAAA"
1.2,4.2,0.0683760683760684,"#AAAAAA"
1.4,4.2,0.0683760683760684,"#AAAAAA"
2,1,0.0683760683760684,"#f781bf"
1.8,1.4,0.0683760683760684,"#f781bf"
1.6,1.4,0.0683760683760684,"#f781bf"
1,1,1.4017094017094,"#ffd300"
1.2,1.6,1.4017094017094,"#ffd300"
1.4,1.6,1.4017094017094,"#ffd300"
2,6.4,1.4017094017094,"#AAAAAA"
1.8,5.8,1.4017094017094,"#AAAAAA"
1.6,5.8,1.4017094017094,"#AAAAAA"
1,1,0.307692307692308,"#f781bf"
1.2,1.4,0.307692307692308,"#f781bf"
1.4,1.4,0.307692307692308,"#f781bf"
2,4.6,0.307692307692308,"#AAAAAA"
1.8,4.2,0.307692307692308,"#AAAAAA"
1.6,4.2,0.307692307692308,"#AAAAAA"
1,1,26.2564102564103,"#AAAAAA"
1.2,1,26.2564102564103,"#AAAAAA"
1.4,1,26.2564102564103,"#AAAAAA"
2,1,26.2564102564103,"#AAAAAA"
1.8,1,26.2564102564103,"#AAAAAA"
1.6,1,26.2564102564103,"#AAAAAA"
1,1,0.717948717948718,"#4daf4a"
1.2,1.5,0.717948717948718,"#4daf4a"
1.4,1.5,0.717948717948718,"#4daf4a"
2,5.5,0.717948717948718,"#AAAAAA"
1.8,5,0.717948717948718,"#AAAAAA"
1.6,5,0.717948717948718,"#AAAAAA"
1,5.5,54.4957264957265,"#ffd300"
1.2,5.6,54.4957264957265,"#ffd300"
1.4,5.6,54.4957264957265,"#ffd300"
2,6.4,54.4957264957265,"#4daf4a"
1.8,6.3,54.4957264957265,"#4daf4a"
1.6,6.3,54.4957264957265,"#4daf4a"
1,5.5,1.47008547008547,"#AAAAAA"
1.2,5,1.47008547008547,"#AAAAAA"
1.4,5,1.47008547008547,"#AAAAAA"
2,1,1.47008547008547,"#4daf4a"
1.8,1.5,1.47008547008547,"#4daf4a"
1.6,1.5,1.47008547008547,"#4daf4a"
1,5.5,0.786324786324786,"#4daf4a"
1.2,5.5,0.786324786324786,"#4daf4a"
1.4,5.5,0.786324786324786,"#4daf4a"
2,5.5,0.786324786324786,"#4daf4a"
1.8,5.5,0.786324786324786,"#4daf4a"
1.6,5.5,0.786324786324786,"#4daf4a"
2,6.4,2.42735042735043,"#ffd300"
2.2,6.4,2.42735042735043,"#ffd300"
2.4,6.4,2.42735042735043,"#ffd300"
3,6.4,2.42735042735043,"#ffd300"
2.8,6.4,2.42735042735043,"#ffd300"
2.6,6.4,2.42735042735043,"#ffd300"
2,6.4,0.239316239316239,"#AAAAAA"
2.2,5.8,0.239316239316239,"#AAAAAA"
2.4,5.8,0.239316239316239,"#AAAAAA"
3,1,0.239316239316239,"#ffd300"
2.8,1.6,0.239316239316239,"#ffd300"
