"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S24",111111,1841,111,111,2008,2009
"T30 R22W S24",111195,11,111,195,2008,2009
"T30 R22W S24",121121,679,121,121,2008,2009
"T30 R22W S24",141141,54,141,141,2008,2009
"T30 R22W S24",141195,1,141,195,2008,2009
"T30 R22W S24",195141,1,195,141,2008,2009
"T30 R22W S24",195176,3,195,176,2008,2009
"T30 R22W S24",195195,1,195,195,2008,2009
"T30 R22W S24",141176,1,141,176,2008,2009
"T30 R22W S24",176176,6,176,176,2008,2009
"T30 R22W S24",142141,5,142,141,2008,2009
"T30 R22W S24",121122,7,121,122,2008,2009
"T30 R22W S24",122122,228,122,122,2008,2009
"T30 R22W S24",141142,1,141,142,2008,2009
"T30 R22W S24",122123,13,122,123,2008,2009
"T30 R22W S24",142142,1,142,142,2008,2009
"T30 R22W S24",122121,10,122,121,2008,2009
"T30 R22W S24",111005,3,111,5,2008,2009
"T30 R22W S24",111176,21,111,176,2008,2009
"T30 R22W S24",111024,2,111,24,2008,2009
"T30 R22W S24",111141,4,111,141,2008,2009
"T30 R22W S24",123122,6,123,122,2008,2009
"T30 R22W S24",123123,13,123,123,2008,2009
"T30 R22W S24",124124,2,124,124,2008,2009
"T30 R22W S24",123121,1,123,121,2008,2009
"T30 R22W S24",111001,1,111,1,2008,2009
"T30 R22W S24",141001,2,141,1,2008,2009
"T30 R22W S24",111012,2,111,12,2008,2009
"T30 R22W S24",111027,2,111,27,2008,2009
"T30 R22W S24",111111,1813,111,111,2009,2010
"T30 R22W S24",111195,10,111,195,2009,2010
"T30 R22W S24",121121,147,121,121,2009,2010
"T30 R22W S24",141141,52,141,141,2009,2010
"T30 R22W S24",176195,4,176,195,2009,2010
"T30 R22W S24",195111,2,195,111,2009,2010
"T30 R22W S24",195141,2,195,141,2009,2010
"T30 R22W S24",195176,7,195,176,2009,2010
"T30 R22W S24",195195,2,195,195,2009,2010
"T30 R22W S24",111176,12,111,176,2009,2010
"T30 R22W S24",142141,1,142,141,2009,2010
"T30 R22W S24",111141,1,111,141,2009,2010
"T30 R22W S24",176111,1,176,111,2009,2010
"T30 R22W S24",121141,294,121,141,2009,2010
"T30 R22W S24",176141,1,176,141,2009,2010
"T30 R22W S24",176176,24,176,176,2009,2010
"T30 R22W S24",121142,53,121,142,2009,2010
"T30 R22W S24",122121,18,122,121,2009,2010
"T30 R22W S24",122122,183,122,122,2009,2010
"T30 R22W S24",141142,11,141,142,2009,2010
"T30 R22W S24",141176,1,141,176,2009,2010
"T30 R22W S24",122123,12,122,123,2009,2010
"T30 R22W S24",122141,18,122,141,2009,2010
"T30 R22W S24",142142,1,142,142,2009,2010
"T30 R22W S24",121122,192,121,122,2009,2010
"T30 R22W S24",5176,3,5,176,2009,2010
"T30 R22W S24",24176,1,24,176,2009,2010
"T30 R22W S24",123122,7,123,122,2009,2010
"T30 R22W S24",123123,16,123,123,2009,2010
"T30 R22W S24",123124,2,123,124,2009,2010
"T30 R22W S24",1176,1,1,176,2009,2010
"T30 R22W S24",124123,1,124,123,2009,2010
"T30 R22W S24",111001,1,111,1,2009,2010
"T30 R22W S24",121111,1,121,111,2009,2010
"T30 R22W S24",124124,1,124,124,2009,2010
"T30 R22W S24",121123,3,121,123,2009,2010
"T30 R22W S24",111121,4,111,121,2009,2010
"T30 R22W S24",24111,1,24,111,2009,2010
"T30 R22W S24",27176,1,27,176,2009,2010
"T30 R22W S24",1141,2,1,141,2009,2010
"T30 R22W S24",122142,10,122,142,2009,2010
"T30 R22W S24",123142,1,123,142,2009,2010
"T30 R22W S24",12176,2,12,176,2009,2010
"T30 R22W S24",176012,1,176,12,2009,2010
"T30 R22W S24",27111,1,27,111,2009,2010
"T30 R22W S24",111111,1816,111,111,2010,2011
"T30 R22W S24",111195,2,111,195,2010,2011
"T30 R22W S24",121121,103,121,121,2010,2011
"T30 R22W S24",141195,1,141,195,2010,2011
"T30 R22W S24",176195,5,176,195,2010,2011
"T30 R22W S24",195111,13,195,111,2010,2011
"T30 R22W S24",141141,352,141,141,2010,2011
"T30 R22W S24",142190,2,142,190,2010,2011
"T30 R22W S24",176111,30,176,111,2010,2011
"T30 R22W S24",141142,5,141,142,2010,2011
"T30 R22W S24",141121,5,141,121,2010,2011
"T30 R22W S24",141152,1,141,152,2010,2011
"T30 R22W S24",195176,1,195,176,2010,2011
"T30 R22W S24",142121,1,142,121,2010,2011
"T30 R22W S24",121122,50,121,122,2010,2011
"T30 R22W S24",122122,324,122,122,2010,2011
"T30 R22W S24",176005,1,176,5,2010,2011
"T30 R22W S24",176141,2,176,141,2010,2011
"T30 R22W S24",122121,46,122,121,2010,2011
"T30 R22W S24",122123,11,122,123,2010,2011
"T30 R22W S24",123122,13,123,122,2010,2011
"T30 R22W S24",195001,2,195,1,2010,2011
"T30 R22W S24",142141,63,142,141,2010,2011
"T30 R22W S24",142195,1,142,195,2010,2011
"T30 R22W S24",141122,7,141,122,2010,2011
"T30 R22W S24",121195,1,121,195,2010,2011
"T30 R22W S24",121111,2,121,111,2010,2011
"T30 R22W S24",121141,5,121,141,2010,2011
"T30 R22W S24",121005,1,121,5,2010,2011
"T30 R22W S24",123123,16,123,123,2010,2011
