"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S21",121121,123,121,121,2008,2009
"T104 R36W S21",176195,1,176,195,2008,2009
"T104 R36W S21",176176,22,176,176,2008,2009
"T104 R36W S21",5141,1,5,141,2008,2009
"T104 R36W S21",5195,3,5,195,2008,2009
"T104 R36W S21",36176,3,36,176,2008,2009
"T104 R36W S21",121122,6,121,122,2008,2009
"T104 R36W S21",122122,6,122,122,2008,2009
"T104 R36W S21",5176,6,5,176,2008,2009
"T104 R36W S21",122121,1,122,121,2008,2009
"T104 R36W S21",5005,47,5,5,2008,2009
"T104 R36W S21",123123,3,123,123,2008,2009
"T104 R36W S21",121005,2,121,5,2008,2009
"T104 R36W S21",1001,1,1,1,2008,2009
"T104 R36W S21",1005,715,1,5,2008,2009
"T104 R36W S21",143141,14,143,141,2008,2009
"T104 R36W S21",5001,1958,5,1,2008,2009
"T104 R36W S21",5121,3,5,121,2008,2009
"T104 R36W S21",176001,2,176,1,2008,2009
"T104 R36W S21",1121,1,1,121,2008,2009
"T104 R36W S21",143143,1,143,143,2008,2009
"T104 R36W S21",121121,121,121,121,2009,2010
"T104 R36W S21",141141,15,141,141,2009,2010
"T104 R36W S21",176195,1,176,195,2009,2010
"T104 R36W S21",195176,1,195,176,2009,2010
"T104 R36W S21",195195,1,195,195,2009,2010
"T104 R36W S21",195005,2,195,5,2009,2010
"T104 R36W S21",176176,13,176,176,2009,2010
"T104 R36W S21",176005,15,176,5,2009,2010
"T104 R36W S21",122122,12,122,122,2009,2010
"T104 R36W S21",121122,6,121,122,2009,2010
"T104 R36W S21",5005,55,5,5,2009,2010
"T104 R36W S21",123123,3,123,123,2009,2010
"T104 R36W S21",5121,3,5,121,2009,2010
"T104 R36W S21",121005,1,121,5,2009,2010
"T104 R36W S21",143141,1,143,141,2009,2010
"T104 R36W S21",176001,2,176,1,2009,2010
"T104 R36W S21",1005,1949,1,5,2009,2010
"T104 R36W S21",1176,2,1,176,2009,2010
"T104 R36W S21",5001,706,5,1,2009,2010
"T104 R36W S21",1001,4,1,1,2009,2010
"T104 R36W S21",1121,6,1,121,2009,2010
"T104 R36W S21",121121,127,121,121,2010,2011
"T104 R36W S21",176195,5,176,195,2010,2011
"T104 R36W S21",195195,2,195,195,2010,2011
"T104 R36W S21",5195,6,5,195,2010,2011
"T104 R36W S21",141141,1,141,141,2010,2011
"T104 R36W S21",122122,4,122,122,2010,2011
"T104 R36W S21",122121,14,122,121,2010,2011
"T104 R36W S21",5005,46,5,5,2010,2011
"T104 R36W S21",123123,3,123,123,2010,2011
"T104 R36W S21",5001,1962,5,1,2010,2011
"T104 R36W S21",5121,1,5,121,2010,2011
"T104 R36W S21",1001,9,1,1,2010,2011
"T104 R36W S21",176001,1,176,1,2010,2011
"T104 R36W S21",176176,10,176,176,2010,2011
"T104 R36W S21",5176,7,5,176,2010,2011
"T104 R36W S21",141143,15,141,143,2010,2011
"T104 R36W S21",1005,695,1,5,2010,2011
"T104 R36W S21",121001,3,121,1,2010,2011
"T104 R36W S21",1195,3,1,195,2010,2011
"T104 R36W S21",1176,5,1,176,2010,2011
"T104 R36W S21",195195,6,195,195,2011,2012
"T104 R36W S21",121121,137,121,121,2011,2012
"T104 R36W S21",176195,1,176,195,2011,2012
"T104 R36W S21",195176,7,195,176,2011,2012
"T104 R36W S21",121122,5,121,122,2011,2012
"T104 R36W S21",122122,4,122,122,2011,2012
"T104 R36W S21",5005,19,5,5,2011,2012
"T104 R36W S21",141143,1,141,143,2011,2012
"T104 R36W S21",195005,1,195,5,2011,2012
"T104 R36W S21",5001,722,5,1,2011,2012
"T104 R36W S21",123123,3,123,123,2011,2012
"T104 R36W S21",1005,1956,1,5,2011,2012
"T104 R36W S21",1001,13,1,1,2011,2012
"T104 R36W S21",143141,1,143,141,2011,2012
"T104 R36W S21",143143,14,143,143,2011,2012
"T104 R36W S21",176005,3,176,5,2011,2012
"T104 R36W S21",176176,14,176,176,2011,2012
"T104 R36W S21",195001,2,195,1,2011,2012
"T104 R36W S21",176001,4,176,1,2011,2012
