"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T37 R21W",5190,1,5,190,2008,2009
"T37 R21W",5195,137,5,195,2008,2009
"T37 R21W",37195,8,37,195,2008,2009
"T37 R21W",111005,2,111,5,2008,2009
"T37 R21W",111111,505,111,111,2008,2009
"T37 R21W",111190,12,111,190,2008,2009
"T37 R21W",111195,52,111,195,2008,2009
"T37 R21W",121121,5666,121,121,2008,2009
"T37 R21W",141141,15225,141,141,2008,2009
"T37 R21W",141176,295,141,176,2008,2009
"T37 R21W",141190,1243,141,190,2008,2009
"T37 R21W",141195,1502,141,195,2008,2009
"T37 R21W",142141,36,142,141,2008,2009
"T37 R21W",142190,29,142,190,2008,2009
"T37 R21W",142195,1,142,195,2008,2009
"T37 R21W",176176,25165,176,176,2008,2009
"T37 R21W",176195,4449,176,195,2008,2009
"T37 R21W",190141,886,190,141,2008,2009
"T37 R21W",190142,52,190,142,2008,2009
"T37 R21W",190152,4,190,152,2008,2009
"T37 R21W",190176,30,190,176,2008,2009
"T37 R21W",190190,1993,190,190,2008,2009
"T37 R21W",190195,236,190,195,2008,2009
"T37 R21W",195005,123,195,5,2008,2009
"T37 R21W",195023,18,195,23,2008,2009
"T37 R21W",195037,4,195,37,2008,2009
"T37 R21W",195061,1,195,61,2008,2009
"T37 R21W",195111,29,195,111,2008,2009
"T37 R21W",195141,619,195,141,2008,2009
"T37 R21W",195152,59,195,152,2008,2009
"T37 R21W",195176,2374,195,176,2008,2009
"T37 R21W",195190,256,195,190,2008,2009
"T37 R21W",195195,3663,195,195,2008,2009
"T37 R21W",111023,6,111,23,2008,2009
"T37 R21W",141142,45,141,142,2008,2009
"T37 R21W",5141,4,5,141,2008,2009
"T37 R21W",5176,1008,5,176,2008,2009
"T37 R21W",23061,5,23,61,2008,2009
"T37 R21W",23176,228,23,176,2008,2009
"T37 R21W",23195,11,23,195,2008,2009
"T37 R21W",36036,1653,36,36,2008,2009
"T37 R21W",36176,1861,36,176,2008,2009
"T37 R21W",36195,5,36,195,2008,2009
"T37 R21W",37036,68,37,36,2008,2009
"T37 R21W",37037,144,37,37,2008,2009
"T37 R21W",37061,1,37,61,2008,2009
"T37 R21W",37176,840,37,176,2008,2009
"T37 R21W",61023,3,61,23,2008,2009
"T37 R21W",61036,5,61,36,2008,2009
"T37 R21W",61176,28,61,176,2008,2009
"T37 R21W",121122,302,121,122,2008,2009
"T37 R21W",121195,1,121,195,2008,2009
"T37 R21W",122121,187,122,121,2008,2009
"T37 R21W",122122,1359,122,122,2008,2009
"T37 R21W",122123,75,122,123,2008,2009
"T37 R21W",141005,18,141,5,2008,2009
"T37 R21W",141023,2,141,23,2008,2009
"T37 R21W",141037,3,141,37,2008,2009
"T37 R21W",141131,2,141,131,2008,2009
"T37 R21W",141152,67,141,152,2008,2009
"T37 R21W",142142,88,142,142,2008,2009
"T37 R21W",142152,1,142,152,2008,2009
"T37 R21W",142176,3,142,176,2008,2009
"T37 R21W",152195,33,152,195,2008,2009
"T37 R21W",176005,1189,176,5,2008,2009
"T37 R21W",176023,126,176,23,2008,2009
"T37 R21W",176028,6,176,28,2008,2009
"T37 R21W",176036,775,176,36,2008,2009
"T37 R21W",176037,566,176,37,2008,2009
"T37 R21W",176061,14,176,61,2008,2009
"T37 R21W",176131,11,176,131,2008,2009
"T37 R21W",176141,448,176,141,2008,2009
"T37 R21W",176152,106,176,152,2008,2009
"T37 R21W",176190,46,176,190,2008,2009
"T37 R21W",190005,1,190,5,2008,2009
"T37 R21W",190037,2,190,37,2008,2009
"T37 R21W",195036,15,195,36,2008,2009
"T37 R21W",195142,5,195,142,2008,2009
"T37 R21W",36190,3,36,190,2008,2009
"T37 R21W",24023,2,24,23,2008,2009
"T37 R21W",152190,4,152,190,2008,2009
"T37 R21W",23023,12,23,23,2008,2009
"T37 R21W",28195,3,28,195,2008,2009
"T37 R21W",61111,1,61,111,2008,2009
"T37 R21W",111176,26,111,176,2008,2009
"T37 R21W",5005,1934,5,5,2008,2009
"T37 R21W",23028,3,23,28,2008,2009
"T37 R21W",190111,3,190,111,2008,2009
"T37 R21W",5023,986,5,23,2008,2009
"T37 R21W",5037,3,5,37,2008,2009
"T37 R21W",5061,5,5,61,2008,2009
"T37 R21W",23001,508,23,1,2008,2009
"T37 R21W",23005,251,23,5,2008,2009
"T37 R21W",23024,64,23,24,2008,2009
"T37 R21W",23036,8,23,36,2008,2009
"T37 R21W",23037,5,23,37,2008,2009
"T37 R21W",24005,1,24,5,2008,2009
"T37 R21W",36005,61,36,5,2008,2009
"T37 R21W",36037,274,36,37,2008,2009
"T37 R21W",37005,28,37,5,2008,2009
"T37 R21W",111024,1,111,24,2008,2009
"T37 R21W",111141,9,111,141,2008,2009
"T37 R21W",123122,200,123,122,2008,2009
"T37 R21W",123123,434,123,123,2008,2009
"T37 R21W",124123,7,124,123,2008,2009
"T37 R21W",141036,9,141,36,2008,2009
"T37 R21W",141111,13,141,111,2008,2009
"T37 R21W",176111,4,176,111,2008,2009
"T37 R21W",152141,81,152,141,2008,2009
"T37 R21W",1001,4430,1,1,2008,2009
"T37 R21W",1005,7916,1,5,2008,2009
"T37 R21W",1023,135,1,23,2008,2009
"T37 R21W",1061,3,1,61,2008,2009
"T37 R21W",5024,15,5,24,2008,2009
"T37 R21W",5036,67,5,36,2008,2009
"T37 R21W",23121,1,23,121,2008,2009
"T37 R21W",36001,152,36,1,2008,2009
"T37 R21W",141143,13,141,143,2008,2009
"T37 R21W",176024,9,176,24,2008,2009
"T37 R21W",190143,14,190,143,2008,2009
"T37 R21W",1176,1496,1,176,2008,2009
"T37 R21W",123124,6,123,124,2008,2009
"T37 R21W",124124,257,124,124,2008,2009
"T37 R21W",143190,3,143,190,2008,2009
"T37 R21W",1036,98,1,36,2008,2009
"T37 R21W",1195,255,1,195,2008,2009
"T37 R21W",5001,5165,5,1,2008,2009
"T37 R21W",28005,17,28,5,2008,2009
"T37 R21W",36058,1,36,58,2008,2009
"T37 R21W",61005,6,61,5,2008,2009
"T37 R21W",143141,2,143,141,2008,2009
"T37 R21W",152005,3,152,5,2008,2009
"T37 R21W",152152,5,152,152,2008,2009
"T37 R21W",152176,50,152,176,2008,2009
"T37 R21W",195001,152,195,1,2008,2009
"T37 R21W",1028,1,1,28,2008,2009
"T37 R21W",1152,1,1,152,2008,2009
"T37 R21W",5028,6,5,28,2008,2009
"T37 R21W",28176,40,28,176,2008,2009
"T37 R21W",61024,1,61,24,2008,2009
"T37 R21W",123121,4,123,121,2008,2009
"T37 R21W",5152,1,5,152,2008,2009
"T37 R21W",37001,71,37,1,2008,2009
"T37 R21W",28024,1,28,24,2008,2009
"T37 R21W",37058,1,37,58,2008,2009
"T37 R21W",195028,5,195,28,2008,2009
"T37 R21W",5121,22,5,121,2008,2009
"T37 R21W",1037,4,1,37,2008,2009
"T37 R21W",176001,945,176,1,2008,2009
"T37 R21W",36121,2,36,121,2008,2009
"T37 R21W",61001,2,61,1,2008,2009
"T37 R21W",142143,7,142,143,2008,2009
"T37 R21W",176021,1,176,21,2008,2009
"T37 R21W",27176,12,27,176,2008,2009
"T37 R21W",27195,1,27,195,2008,2009
"T37 R21W",1141,3,1,141,2008,2009
"T37 R21W",121123,3,121,123,2008,2009
"T37 R21W",123005,2,123,5,2008,2009
"T37 R21W",1190,1,1,190,2008,2009
"T37 R21W",58176,2,58,176,2008,2009
"T37 R21W",176121,12,176,121,2008,2009
"T37 R21W",123023,5,123,23,2008,2009
