"xCoords","yCoords","width","colorToUse"
1,6.4,4.3129046390498,"#ffd300"
1.2,6.4,4.3129046390498,"#ffd300"
1.4,6.4,4.3129046390498,"#ffd300"
2,6.4,4.3129046390498,"#ffd300"
1.8,6.4,4.3129046390498,"#ffd300"
1.6,6.4,4.3129046390498,"#ffd300"
1,6.4,0.0954096285839459,"#f781bf"
1.2,6.2,0.0954096285839459,"#f781bf"
1.4,6.2,0.0954096285839459,"#f781bf"
2,4.6,0.0954096285839459,"#ffd300"
1.8,4.8,0.0954096285839459,"#ffd300"
1.6,4.8,0.0954096285839459,"#ffd300"
1,6.4,1.80207369907024,"#AAAAAA"
1.2,5.8,1.80207369907024,"#AAAAAA"
1.4,5.8,1.80207369907024,"#AAAAAA"
2,1,1.80207369907024,"#ffd300"
1.8,1.6,1.80207369907024,"#ffd300"
1.6,1.6,1.80207369907024,"#ffd300"
1,6.4,7.70676142725016,"#4daf4a"
1.2,6.3,7.70676142725016,"#4daf4a"
1.4,6.3,7.70676142725016,"#4daf4a"
2,5.5,7.70676142725016,"#ffd300"
1.8,5.6,7.70676142725016,"#ffd300"
1.6,5.6,7.70676142725016,"#ffd300"
1,6.4,0.131431631212579,"#a65628"
1.2,6.1,0.131431631212579,"#a65628"
1.4,6.1,0.131431631212579,"#a65628"
2,3.7,0.131431631212579,"#ffd300"
1.8,4,0.131431631212579,"#ffd300"
1.6,4,0.131431631212579,"#ffd300"
1,4.6,0.217105583410407,"#ffd300"
1.2,4.8,0.217105583410407,"#ffd300"
1.4,4.8,0.217105583410407,"#ffd300"
2,6.4,0.217105583410407,"#f781bf"
1.8,6.2,0.217105583410407,"#f781bf"
1.6,6.2,0.217105583410407,"#f781bf"
1,4.6,2.64323613883075,"#f781bf"
1.2,4.6,2.64323613883075,"#f781bf"
1.4,4.6,2.64323613883075,"#f781bf"
2,4.6,2.64323613883075,"#f781bf"
1.8,4.6,2.64323613883075,"#f781bf"
1.6,4.6,2.64323613883075,"#f781bf"
1,4.6,2.09219685537653,"#AAAAAA"
1.2,4.2,2.09219685537653,"#AAAAAA"
1.4,4.2,2.09219685537653,"#AAAAAA"
2,1,2.09219685537653,"#f781bf"
1.8,1.4,2.09219685537653,"#f781bf"
1.6,1.4,2.09219685537653,"#f781bf"
1,4.6,0.0866475198364406,"#4daf4a"
1.2,4.7,0.0866475198364406,"#4daf4a"
1.4,4.7,0.0866475198364406,"#4daf4a"
2,5.5,0.0866475198364406,"#f781bf"
1.8,5.4,0.0866475198364406,"#f781bf"
1.6,5.4,0.0866475198364406,"#f781bf"
1,1,1.09526359343815,"#ffd300"
1.2,1.6,1.09526359343815,"#ffd300"
1.4,1.6,1.09526359343815,"#ffd300"
2,6.4,1.09526359343815,"#AAAAAA"
1.8,5.8,1.09526359343815,"#AAAAAA"
1.6,5.8,1.09526359343815,"#AAAAAA"
1,1,0.785669084359636,"#f781bf"
1.2,1.4,0.785669084359636,"#f781bf"
1.4,1.4,0.785669084359636,"#f781bf"
