"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S1",111111,5,111,111,2008,2009
"T110 R32W S1",111195,4,111,195,2008,2009
"T110 R32W S1",121121,114,121,121,2008,2009
"T110 R32W S1",141141,229,141,141,2008,2009
"T110 R32W S1",141190,45,141,190,2008,2009
"T110 R32W S1",190141,8,190,141,2008,2009
"T110 R32W S1",190190,11,190,190,2008,2009
"T110 R32W S1",195111,1,195,111,2008,2009
"T110 R32W S1",195176,33,195,176,2008,2009
"T110 R32W S1",195195,58,195,195,2008,2009
"T110 R32W S1",37195,19,37,195,2008,2009
"T110 R32W S1",141176,1,141,176,2008,2009
"T110 R32W S1",176195,422,176,195,2008,2009
"T110 R32W S1",176176,285,176,176,2008,2009
"T110 R32W S1",176036,30,176,36,2008,2009
"T110 R32W S1",176141,1,176,141,2008,2009
"T110 R32W S1",195005,2,195,5,2008,2009
"T110 R32W S1",195036,4,195,36,2008,2009
"T110 R32W S1",5195,9,5,195,2008,2009
"T110 R32W S1",36036,62,36,36,2008,2009
"T110 R32W S1",36176,12,36,176,2008,2009
"T110 R32W S1",122122,11,122,122,2008,2009
"T110 R32W S1",176152,1,176,152,2008,2009
"T110 R32W S1",5176,5,5,176,2008,2009
"T110 R32W S1",36195,7,36,195,2008,2009
"T110 R32W S1",37176,6,37,176,2008,2009
"T110 R32W S1",122121,1,122,121,2008,2009
"T110 R32W S1",23176,1,23,176,2008,2009
"T110 R32W S1",111176,2,111,176,2008,2009
"T110 R32W S1",5005,142,5,5,2008,2009
"T110 R32W S1",36005,1,36,5,2008,2009
"T110 R32W S1",41176,4,41,176,2008,2009
"T110 R32W S1",123123,4,123,123,2008,2009
"T110 R32W S1",176111,1,176,111,2008,2009
"T110 R32W S1",36001,1,36,1,2008,2009
"T110 R32W S1",1023,1,1,23,2008,2009
"T110 R32W S1",1036,1,1,36,2008,2009
"T110 R32W S1",1195,19,1,195,2008,2009
"T110 R32W S1",1001,20,1,1,2008,2009
"T110 R32W S1",1005,558,1,5,2008,2009
"T110 R32W S1",152176,2,152,176,2008,2009
"T110 R32W S1",1176,7,1,176,2008,2009
"T110 R32W S1",5001,505,5,1,2008,2009
"T110 R32W S1",195001,2,195,1,2008,2009
"T110 R32W S1",28176,1,28,176,2008,2009
"T110 R32W S1",1028,1,1,28,2008,2009
"T110 R32W S1",5121,1,5,121,2008,2009
"T110 R32W S1",123121,1,123,121,2008,2009
"T110 R32W S1",176001,10,176,1,2008,2009
"T110 R32W S1",1141,2,1,141,2008,2009
"T110 R32W S1",176053,2,176,53,2008,2009
"T110 R32W S1",5012,133,5,12,2008,2009
"T110 R32W S1",111111,1,111,111,2009,2010
"T110 R32W S1",111195,3,111,195,2009,2010
"T110 R32W S1",121121,110,121,121,2009,2010
"T110 R32W S1",141141,234,141,141,2009,2010
"T110 R32W S1",141190,4,141,190,2009,2010
"T110 R32W S1",176195,26,176,195,2009,2010
"T110 R32W S1",190141,56,190,141,2009,2010
"T110 R32W S1",195111,1,195,111,2009,2010
"T110 R32W S1",195152,5,195,152,2009,2010
"T110 R32W S1",195176,436,195,176,2009,2010
"T110 R32W S1",195195,64,195,195,2009,2010
"T110 R32W S1",195005,14,195,5,2009,2010
"T110 R32W S1",111176,2,111,176,2009,2010
"T110 R32W S1",141195,1,141,195,2009,2010
"T110 R32W S1",176152,3,176,152,2009,2010
"T110 R32W S1",5195,4,5,195,2009,2010
"T110 R32W S1",36176,55,36,176,2009,2010
"T110 R32W S1",36195,4,36,195,2009,2010
"T110 R32W S1",121141,1,121,141,2009,2010
"T110 R32W S1",176176,302,176,176,2009,2010
"T110 R32W S1",176005,9,176,5,2009,2010
"T110 R32W S1",122121,1,122,121,2009,2010
"T110 R32W S1",122122,10,122,122,2009,2010
"T110 R32W S1",141176,1,141,176,2009,2010
"T110 R32W S1",152176,1,152,176,2009,2010
"T110 R32W S1",121122,1,121,122,2009,2010
"T110 R32W S1",23176,1,23,176,2009,2010
"T110 R32W S1",5005,42,5,5,2009,2010
"T110 R32W S1",5176,5,5,176,2009,2010
"T110 R32W S1",111005,1,111,5,2009,2010
