"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R17W",5195,4,5,195,2008,2009
"T104 R17W",111005,2,111,5,2008,2009
"T104 R17W",111111,3,111,111,2008,2009
"T104 R17W",121121,5176,121,121,2008,2009
"T104 R17W",141141,1095,141,141,2008,2009
"T104 R17W",141176,290,141,176,2008,2009
"T104 R17W",141190,17,141,190,2008,2009
"T104 R17W",176176,4874,176,176,2008,2009
"T104 R17W",176195,31,176,195,2008,2009
"T104 R17W",190141,136,190,141,2008,2009
"T104 R17W",190176,26,190,176,2008,2009
"T104 R17W",190190,14,190,190,2008,2009
"T104 R17W",195111,1,195,111,2008,2009
"T104 R17W",195141,1,195,141,2008,2009
"T104 R17W",195176,25,195,176,2008,2009
"T104 R17W",5141,35,5,141,2008,2009
"T104 R17W",5176,667,5,176,2008,2009
"T104 R17W",23176,21,23,176,2008,2009
"T104 R17W",36036,214,36,36,2008,2009
"T104 R17W",36176,429,36,176,2008,2009
"T104 R17W",36195,3,36,195,2008,2009
"T104 R17W",37176,17,37,176,2008,2009
"T104 R17W",59176,16,59,176,2008,2009
"T104 R17W",121122,265,121,122,2008,2009
"T104 R17W",122121,166,122,121,2008,2009
"T104 R17W",122122,762,122,122,2008,2009
"T104 R17W",122123,19,122,123,2008,2009
"T104 R17W",141005,14,141,5,2008,2009
"T104 R17W",176005,629,176,5,2008,2009
"T104 R17W",176023,1,176,23,2008,2009
"T104 R17W",176028,1,176,28,2008,2009
"T104 R17W",176036,336,176,36,2008,2009
"T104 R17W",176037,10,176,37,2008,2009
"T104 R17W",176141,363,176,141,2008,2009
"T104 R17W",176190,1,176,190,2008,2009
"T104 R17W",190005,2,190,5,2008,2009
"T104 R17W",195036,1,195,36,2008,2009
"T104 R17W",111176,2,111,176,2008,2009
"T104 R17W",5005,3934,5,5,2008,2009
"T104 R17W",23028,10,23,28,2008,2009
"T104 R17W",1111,1,1,111,2008,2009
"T104 R17W",5023,20,5,23,2008,2009
"T104 R17W",5042,5,5,42,2008,2009
"T104 R17W",23001,2,23,1,2008,2009
"T104 R17W",23005,1,23,5,2008,2009
"T104 R17W",23036,10,23,36,2008,2009
"T104 R17W",36005,27,36,5,2008,2009
"T104 R17W",36023,1,36,23,2008,2009
"T104 R17W",36037,2,36,37,2008,2009
"T104 R17W",111141,2,111,141,2008,2009
"T104 R17W",123122,13,123,122,2008,2009
"T104 R17W",123123,63,123,123,2008,2009
"T104 R17W",124123,7,124,123,2008,2009
"T104 R17W",176111,3,176,111,2008,2009
"T104 R17W",1001,9983,1,1,2008,2009
"T104 R17W",1005,33037,1,5,2008,2009
"T104 R17W",1023,5,1,23,2008,2009
"T104 R17W",1042,35,1,42,2008,2009
"T104 R17W",5036,29,5,36,2008,2009
"T104 R17W",21176,3,21,176,2008,2009
"T104 R17W",36001,268,36,1,2008,2009
"T104 R17W",121005,67,121,5,2008,2009
"T104 R17W",1176,902,1,176,2008,2009
"T104 R17W",21036,3,21,36,2008,2009
"T104 R17W",123124,4,123,124,2008,2009
"T104 R17W",124124,11,124,124,2008,2009
"T104 R17W",1036,60,1,36,2008,2009
"T104 R17W",1195,14,1,195,2008,2009
"T104 R17W",5001,30423,5,1,2008,2009
"T104 R17W",28005,2,28,5,2008,2009
"T104 R17W",28036,30,28,36,2008,2009
"T104 R17W",195001,4,195,1,2008,2009
"T104 R17W",1028,19,1,28,2008,2009
"T104 R17W",5028,62,5,28,2008,2009
"T104 R17W",28176,17,28,176,2008,2009
"T104 R17W",123121,2,123,121,2008,2009
"T104 R17W",37001,3,37,1,2008,2009
"T104 R17W",5121,47,5,121,2008,2009
"T104 R17W",1037,1,1,37,2008,2009
"T104 R17W",59005,2,59,5,2008,2009
"T104 R17W",176001,793,176,1,2008,2009
"T104 R17W",42001,213,42,1,2008,2009
"T104 R17W",59001,1,59,1,2008,2009
"T104 R17W",1141,19,1,141,2008,2009
"T104 R17W",121123,3,121,123,2008,2009
"T104 R17W",123005,1,123,5,2008,2009
"T104 R17W",1190,1,1,190,2008,2009
"T104 R17W",176121,1,176,121,2008,2009
"T104 R17W",1122,4,1,122,2008,2009
"T104 R17W",122176,1,122,176,2008,2009
"T104 R17W",141121,2,141,121,2008,2009
