"xCoords","yCoords","width","colorToUse"
1,6.4,6.19891008174387,"#ffd300"
1.2,6.4,6.19891008174387,"#ffd300"
1.4,6.4,6.19891008174387,"#ffd300"
2,6.4,6.19891008174387,"#ffd300"
1.8,6.4,6.19891008174387,"#ffd300"
1.6,6.4,6.19891008174387,"#ffd300"
1,6.4,0.170299727520436,"#f781bf"
1.2,6.2,0.170299727520436,"#f781bf"
1.4,6.2,0.170299727520436,"#f781bf"
2,4.6,0.170299727520436,"#ffd300"
1.8,4.8,0.170299727520436,"#ffd300"
1.6,4.8,0.170299727520436,"#ffd300"
1,6.4,1.46457765667575,"#AAAAAA"
1.2,5.8,1.46457765667575,"#AAAAAA"
1.4,5.8,1.46457765667575,"#AAAAAA"
2,1,1.46457765667575,"#ffd300"
1.8,1.6,1.46457765667575,"#ffd300"
1.6,1.6,1.46457765667575,"#ffd300"
1,6.4,23.3310626702997,"#4daf4a"
1.2,6.3,23.3310626702997,"#4daf4a"
1.4,6.3,23.3310626702997,"#4daf4a"
2,5.5,23.3310626702997,"#ffd300"
1.8,5.6,23.3310626702997,"#ffd300"
1.6,5.6,23.3310626702997,"#ffd300"
1,1.9,0.0340599455040872,"#4daf4a"
1.2,2.3,0.0340599455040872,"#4daf4a"
1.4,2.3,0.0340599455040872,"#4daf4a"
2,5.5,0.0340599455040872,"#e41a1c"
1.8,5.1,0.0340599455040872,"#e41a1c"
1.6,5.1,0.0340599455040872,"#e41a1c"
1,4.6,0.0340599455040872,"#AAAAAA"
1.2,4.2,0.0340599455040872,"#AAAAAA"
1.4,4.2,0.0340599455040872,"#AAAAAA"
2,1,0.0340599455040872,"#f781bf"
1.8,1.4,0.0340599455040872,"#f781bf"
1.6,1.4,0.0340599455040872,"#f781bf"
1,1,3.09945504087193,"#ffd300"
1.2,1.6,3.09945504087193,"#ffd300"
1.4,1.6,3.09945504087193,"#ffd300"
2,6.4,3.09945504087193,"#AAAAAA"
1.8,5.8,3.09945504087193,"#AAAAAA"
1.6,5.8,3.09945504087193,"#AAAAAA"
1,1,0.136239782016349,"#f781bf"
1.2,1.4,0.136239782016349,"#f781bf"
1.4,1.4,0.136239782016349,"#f781bf"
2,4.6,0.136239782016349,"#AAAAAA"
1.8,4.2,0.136239782016349,"#AAAAAA"
1.6,4.2,0.136239782016349,"#AAAAAA"
