"xCoords","yCoords","width","colorToUse"
1,6.4,5.69023569023569,"#ffd300"
1.2,6.4,5.69023569023569,"#ffd300"
1.4,6.4,5.69023569023569,"#ffd300"
2,6.4,5.69023569023569,"#ffd300"
1.8,6.4,5.69023569023569,"#ffd300"
1.6,6.4,5.69023569023569,"#ffd300"
1,6.4,1.81818181818182,"#AAAAAA"
1.2,5.8,1.81818181818182,"#AAAAAA"
1.4,5.8,1.81818181818182,"#AAAAAA"
2,1,1.81818181818182,"#ffd300"
1.8,1.6,1.81818181818182,"#ffd300"
1.6,1.6,1.81818181818182,"#ffd300"
1,6.4,15.4882154882155,"#4daf4a"
1.2,6.3,15.4882154882155,"#4daf4a"
1.4,6.3,15.4882154882155,"#4daf4a"
2,5.5,15.4882154882155,"#ffd300"
1.8,5.6,15.4882154882155,"#ffd300"
1.6,5.6,15.4882154882155,"#ffd300"
1,1,1.68350168350168,"#ffd300"
1.2,1.6,1.68350168350168,"#ffd300"
1.4,1.6,1.68350168350168,"#ffd300"
2,6.4,1.68350168350168,"#AAAAAA"
1.8,5.8,1.68350168350168,"#AAAAAA"
1.6,5.8,1.68350168350168,"#AAAAAA"
1,1,0.471380471380471,"#f781bf"
1.2,1.4,0.471380471380471,"#f781bf"
1.4,1.4,0.471380471380471,"#f781bf"
2,4.6,0.471380471380471,"#AAAAAA"
1.8,4.2,0.471380471380471,"#AAAAAA"
1.6,4.2,0.471380471380471,"#AAAAAA"
1,1,60.3703703703704,"#AAAAAA"
1.2,1,60.3703703703704,"#AAAAAA"
1.4,1,60.3703703703704,"#AAAAAA"
2,1,60.3703703703704,"#AAAAAA"
1.8,1,60.3703703703704,"#AAAAAA"
1.6,1,60.3703703703704,"#AAAAAA"
1,1,1.64983164983165,"#4daf4a"
1.2,1.5,1.64983164983165,"#4daf4a"
1.4,1.5,1.64983164983165,"#4daf4a"
2,5.5,1.64983164983165,"#AAAAAA"
1.8,5,1.64983164983165,"#AAAAAA"
1.6,5,1.64983164983165,"#AAAAAA"
1,5.5,10.7070707070707,"#ffd300"
1.2,5.6,10.7070707070707,"#ffd300"
1.4,5.6,10.7070707070707,"#ffd300"
2,6.4,10.7070707070707,"#4daf4a"
1.8,6.3,10.7070707070707,"#4daf4a"
1.6,6.3,10.7070707070707,"#4daf4a"
1,5.5,1.21212121212121,"#AAAAAA"
1.2,5,1.21212121212121,"#AAAAAA"
1.4,5,1.21212121212121,"#AAAAAA"
