"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R50W S24",111111,1,111,111,2008,2009
"T152 R50W S24",121121,179,121,121,2008,2009
"T152 R50W S24",141141,2,141,141,2008,2009
"T152 R50W S24",141190,8,141,190,2008,2009
"T152 R50W S24",190141,1,190,141,2008,2009
"T152 R50W S24",190190,2,190,190,2008,2009
"T152 R50W S24",176176,2,176,176,2008,2009
"T152 R50W S24",36036,2,36,36,2008,2009
"T152 R50W S24",121122,3,121,122,2008,2009
"T152 R50W S24",122122,25,122,122,2008,2009
"T152 R50W S24",5176,3,5,176,2008,2009
"T152 R50W S24",122123,1,122,123,2008,2009
"T152 R50W S24",122121,2,122,121,2008,2009
"T152 R50W S24",23176,1,23,176,2008,2009
"T152 R50W S24",111005,1,111,5,2008,2009
"T152 R50W S24",111176,1,111,176,2008,2009
"T152 R50W S24",24023,1,24,23,2008,2009
"T152 R50W S24",23023,596,23,23,2008,2009
"T152 R50W S24",23111,5,23,111,2008,2009
"T152 R50W S24",23001,9,23,1,2008,2009
"T152 R50W S24",23005,110,23,5,2008,2009
"T152 R50W S24",23041,673,23,41,2008,2009
"T152 R50W S24",23042,218,23,42,2008,2009
"T152 R50W S24",23043,333,23,43,2008,2009
"T152 R50W S24",23190,1,23,190,2008,2009
"T152 R50W S24",5023,470,5,23,2008,2009
"T152 R50W S24",123122,1,123,122,2008,2009
"T152 R50W S24",123123,6,123,123,2008,2009
"T152 R50W S24",23121,2,23,121,2008,2009
"T152 R50W S24",24042,2,24,42,2008,2009
"T152 R50W S24",1023,16,1,23,2008,2009
"T152 R50W S24",24005,2,24,5,2008,2009
"T152 R50W S24",42023,122,42,23,2008,2009
"T152 R50W S24",121023,6,121,23,2008,2009
"T152 R50W S24",111036,2,111,36,2008,2009
"T152 R50W S24",5036,2,5,36,2008,2009
"T152 R50W S24",123124,2,123,124,2008,2009
"T152 R50W S24",23006,4,23,6,2008,2009
"T152 R50W S24",121123,2,121,123,2008,2009
"T152 R50W S24",24043,1,24,43,2008,2009
"T152 R50W S24",111111,3,111,111,2009,2010
"T152 R50W S24",121121,181,121,121,2009,2010
"T152 R50W S24",141141,2,141,141,2009,2010
"T152 R50W S24",141190,1,141,190,2009,2010
"T152 R50W S24",190141,6,190,141,2009,2010
"T152 R50W S24",190190,5,190,190,2009,2010
"T152 R50W S24",176111,1,176,111,2009,2010
"T152 R50W S24",23111,1,23,111,2009,2010
"T152 R50W S24",36176,2,36,176,2009,2010
"T152 R50W S24",176176,3,176,176,2009,2010
"T152 R50W S24",176005,1,176,5,2009,2010
"T152 R50W S24",122121,1,122,121,2009,2010
