"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R45W S33",111111,29,111,111,2008,2009
"T164 R45W S33",111190,1,111,190,2008,2009
"T164 R45W S33",111195,35,111,195,2008,2009
"T164 R45W S33",121121,89,121,121,2008,2009
"T164 R45W S33",141141,610,141,141,2008,2009
"T164 R45W S33",141190,11,141,190,2008,2009
"T164 R45W S33",141195,8,141,195,2008,2009
"T164 R45W S33",190141,108,190,141,2008,2009
"T164 R45W S33",190190,6,190,190,2008,2009
"T164 R45W S33",190195,6,190,195,2008,2009
"T164 R45W S33",195111,2,195,111,2008,2009
"T164 R45W S33",195141,27,195,141,2008,2009
"T164 R45W S33",195176,15,195,176,2008,2009
"T164 R45W S33",195190,10,195,190,2008,2009
"T164 R45W S33",195195,816,195,195,2008,2009
"T164 R45W S33",37195,5,37,195,2008,2009
"T164 R45W S33",190152,3,190,152,2008,2009
"T164 R45W S33",195061,103,195,61,2008,2009
"T164 R45W S33",176195,22,176,195,2008,2009
"T164 R45W S33",195152,58,195,152,2008,2009
"T164 R45W S33",195037,8,195,37,2008,2009
"T164 R45W S33",176176,19,176,176,2008,2009
"T164 R45W S33",23061,85,23,61,2008,2009
"T164 R45W S33",23195,3,23,195,2008,2009
"T164 R45W S33",59061,2,59,61,2008,2009
"T164 R45W S33",141152,7,141,152,2008,2009
"T164 R45W S33",176005,3,176,5,2008,2009
"T164 R45W S33",176036,61,176,36,2008,2009
"T164 R45W S33",176061,17,176,61,2008,2009
"T164 R45W S33",195005,14,195,5,2008,2009
"T164 R45W S33",195036,33,195,36,2008,2009
"T164 R45W S33",5195,2,5,195,2008,2009
"T164 R45W S33",36036,311,36,36,2008,2009
"T164 R45W S33",36176,37,36,176,2008,2009
"T164 R45W S33",59195,5,59,195,2008,2009
"T164 R45W S33",121122,1,121,122,2008,2009
"T164 R45W S33",176037,3,176,37,2008,2009
"T164 R45W S33",176059,1,176,59,2008,2009
"T164 R45W S33",176152,1,176,152,2008,2009
"T164 R45W S33",36195,17,36,195,2008,2009
"T164 R45W S33",37036,37,37,36,2008,2009
"T164 R45W S33",37061,10,37,61,2008,2009
"T164 R45W S33",37176,8,37,176,2008,2009
"T164 R45W S33",152195,4,152,195,2008,2009
"T164 R45W S33",5005,4,5,5,2008,2009
"T164 R45W S33",23005,6,23,5,2008,2009
"T164 R45W S33",5061,10,5,61,2008,2009
"T164 R45W S33",23036,4,23,36,2008,2009
"T164 R45W S33",36005,11,36,5,2008,2009
"T164 R45W S33",111141,3,111,141,2008,2009
"T164 R45W S33",37005,1,37,5,2008,2009
"T164 R45W S33",176024,3,176,24,2008,2009
"T164 R45W S33",1061,81,1,61,2008,2009
"T164 R45W S33",1195,10,1,195,2008,2009
"T164 R45W S33",1001,2,1,1,2008,2009
"T164 R45W S33",1005,3,1,5,2008,2009
"T164 R45W S33",36058,2,36,58,2008,2009
"T164 R45W S33",152152,12,152,152,2008,2009
"T164 R45W S33",195024,5,195,24,2008,2009
"T164 R45W S33",152036,4,152,36,2008,2009
"T164 R45W S33",152141,37,152,141,2008,2009
"T164 R45W S33",1028,1,1,28,2008,2009
"T164 R45W S33",5028,1,5,28,2008,2009
"T164 R45W S33",59152,2,59,152,2008,2009
"T164 R45W S33",59036,4,59,36,2008,2009
"T164 R45W S33",195028,3,195,28,2008,2009
"T164 R45W S33",111111,23,111,111,2009,2010
"T164 R45W S33",111195,4,111,195,2009,2010
"T164 R45W S33",121121,89,121,121,2009,2010
