"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W S6",111111,150,111,111,2008,2009
"T120 R33W S6",121121,32,121,121,2008,2009
"T120 R33W S6",141141,555,141,141,2008,2009
"T120 R33W S6",141190,31,141,190,2008,2009
"T120 R33W S6",141195,3,141,195,2008,2009
"T120 R33W S6",190190,1,190,190,2008,2009
"T120 R33W S6",195111,1,195,111,2008,2009
"T120 R33W S6",195141,2,195,141,2008,2009
"T120 R33W S6",195176,26,195,176,2008,2009
"T120 R33W S6",195195,1,195,195,2008,2009
"T120 R33W S6",141176,1,141,176,2008,2009
"T120 R33W S6",176195,4,176,195,2008,2009
"T120 R33W S6",195152,1,195,152,2008,2009
"T120 R33W S6",176190,1,176,190,2008,2009
"T120 R33W S6",176176,212,176,176,2008,2009
"T120 R33W S6",176005,27,176,5,2008,2009
"T120 R33W S6",176036,8,176,36,2008,2009
"T120 R33W S6",176141,3,176,141,2008,2009
"T120 R33W S6",195005,7,195,5,2008,2009
"T120 R33W S6",142141,1,142,141,2008,2009
"T120 R33W S6",36036,3,36,36,2008,2009
"T120 R33W S6",121122,1,121,122,2008,2009
"T120 R33W S6",122122,14,122,122,2008,2009
"T120 R33W S6",176023,1,176,23,2008,2009
"T120 R33W S6",176152,1,176,152,2008,2009
"T120 R33W S6",5176,16,5,176,2008,2009
"T120 R33W S6",122121,6,122,121,2008,2009
"T120 R33W S6",23023,1,23,23,2008,2009
"T120 R33W S6",5005,6,5,5,2008,2009
"T120 R33W S6",23001,1,23,1,2008,2009
"T120 R33W S6",23005,2,23,5,2008,2009
"T120 R33W S6",5023,2,5,23,2008,2009
"T120 R33W S6",36005,2,36,5,2008,2009
"T120 R33W S6",141111,2,141,111,2008,2009
"T120 R33W S6",36001,38,36,1,2008,2009
"T120 R33W S6",21176,1,21,176,2008,2009
"T120 R33W S6",141143,1,141,143,2008,2009
"T120 R33W S6",1195,2,1,195,2008,2009
"T120 R33W S6",1001,156,1,1,2008,2009
"T120 R33W S6",1005,654,1,5,2008,2009
"T120 R33W S6",1176,46,1,176,2008,2009
"T120 R33W S6",1152,1,1,152,2008,2009
"T120 R33W S6",5001,546,5,1,2008,2009
"T120 R33W S6",195001,4,195,1,2008,2009
"T120 R33W S6",176001,43,176,1,2008,2009
"T120 R33W S6",111111,149,111,111,2009,2010
"T120 R33W S6",111195,2,111,195,2009,2010
"T120 R33W S6",121121,24,121,121,2009,2010
"T120 R33W S6",141141,549,141,141,2009,2010
"T120 R33W S6",141190,4,141,190,2009,2010
"T120 R33W S6",176195,32,176,195,2009,2010
"T120 R33W S6",190141,32,190,141,2009,2010
"T120 R33W S6",190190,1,190,190,2009,2010
"T120 R33W S6",195141,3,195,141,2009,2010
"T120 R33W S6",195152,2,195,152,2009,2010
